FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16039,0,USIdahoElmore,Idaho,Elmore,2021-02-10 11:51:37.096270,2020-03-09 00:00:00.000000,0.00312110,0.01878114,0.04611968,0,5,12,0,2,6,0.00192498,0.01045987,0.02522016,0.42244288,0.55493930,0.72388532
16039,0,USIdahoElmore,Idaho,Elmore,2021-02-10 11:51:37.096270,2020-03-10 00:00:00.000000,0.00322448,0.02108369,0.04977721,0,5,13,0,2,6,0.00183488,0.01029395,0.02533460,0.42235672,0.55493722,0.72388350
16039,0,USIdahoElmore,Idaho,Elmore,2021-02-10 11:51:37.096270,2020-03-11 00:00:00.000000,0.00344370,0.02350176,0.05467591,0,6,15,0,3,7,0.00186530,0.01125831,0.02637420,0.42217716,0.55493180,0.72387921
16039,0,USIdahoElmore,Idaho,Elmore,2021-02-10 11:51:37.096270,2020-03-12 00:00:00.000000,0.00368692,0.02630949,0.06110710,1,7,16,0,3,7,0.00193323,0.01238226,0.02879853,0.42180500,0.55491775,0.72386677
16039,0,USIdahoElmore,Idaho,Elmore,2021-02-10 11:51:37.096270,2020-03-13 00:00:00.000000,0.00394757,0.02931549,0.06804347,1,8,18,0,3,8,0.00199331,0.01369215,0.03096464,0.42104238,0.55488131,0.72381955
16039,0,USIdahoElmore,Idaho,Elmore,2021-02-10 11:51:37.096270,2020-03-14 00:00:00.000000,0.00422457,0.03195775,0.07558879,1,8,20,0,4,9,0.00206975,0.01486180,0.03338078,0.41951550,0.55324413,0.72359708
16039,0,USIdahoElmore,Idaho,Elmore,2021-02-10 11:51:37.096270,2020-03-15 00:00:00.000000,0.00451307,0.03463743,0.08061077,1,9,22,0,4,9,0.00215724,0.01604454,0.03604201,0.41902455,0.54837278,0.72242775
16039,0,USIdahoElmore,Idaho,Elmore,2021-02-10 11:51:37.096270,2020-03-16 00:00:00.000000,0.00929749,0.04262432,0.09248081,2,11,25,0,4,10,0.00228786,0.01755518,0.03894527,0.41873538,0.54774663,0.71540235
16039,0,USIdahoElmore,Idaho,Elmore,2021-02-10 11:51:37.096270,2020-03-17 00:00:00.000000,0.01443521,0.05222197,0.10629978,3,14,29,1,5,12,0.00385868,0.02028310,0.04429615,0.41808214,0.54415359,0.68638099
16039,0,USIdahoElmore,Idaho,Elmore,2021-02-10 11:51:37.096270,2020-03-18 00:00:00.000000,0.01738498,0.06131703,0.12302218,4,16,33,1,6,14,0.00616183,0.02332416,0.05135335,0.40812987,0.52823027,0.66860493
16039,0,USIdahoElmore,Idaho,Elmore,2021-02-10 11:51:37.096270,2020-03-19 00:00:00.000000,0.02058007,0.06994712,0.13861479,5,19,38,2,7,16,0.00776026,0.02737196,0.05963492,0.37992963,0.51073732,0.66816781
16039,0,USIdahoElmore,Idaho,Elmore,2021-02-10 11:51:37.096270,2020-03-20 00:00:00.000000,0.02404641,0.08103411,0.15517249,6,22,42,2,8,18,0.00928213,0.03153294,0.06777961,0.36081044,0.48186340,0.66607816
16039,0,USIdahoElmore,Idaho,Elmore,2021-02-10 11:51:37.096270,2020-03-21 00:00:00.000000,0.02780643,0.09225745,0.17015848,7,25,46,3,9,19,0.01097093,0.03610206,0.07248589,0.35155609,0.45500968,0.63558602
