FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2021-09-30 08:33:17.911654,2020-03-09 00:00:00.000000,0.00440020,0.00762862,0.01327582,40,69,120,18,30,52,0.00205620,0.00337109,0.00577124,0.73108745,0.91986992,1.07632643
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2021-09-30 08:33:17.911654,2020-03-10 00:00:00.000000,0.00561444,0.00959369,0.01567841,51,87,142,23,36,62,0.00255390,0.00401339,0.00689189,0.73108748,0.91986805,1.07632564
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2021-09-30 08:33:17.911654,2020-03-11 00:00:00.000000,0.00681392,0.01178388,0.01854054,61,107,168,30,45,73,0.00338105,0.00496971,0.00812829,0.73108771,0.91986358,1.07632420
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2021-09-30 08:33:17.911654,2020-03-12 00:00:00.000000,0.00825554,0.01424635,0.02192254,75,129,199,38,56,89,0.00420651,0.00618809,0.00987474,0.73108860,0.91985289,1.07632132
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2021-09-30 08:33:17.911654,2020-03-13 00:00:00.000000,0.00998663,0.01732819,0.02677251,90,157,243,48,69,110,0.00535566,0.00763804,0.01217364,0.73109164,0.91982736,1.07631501
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2021-09-30 08:33:17.911654,2020-03-14 00:00:00.000000,0.01207271,0.02102210,0.03272848,109,191,297,59,85,135,0.00658220,0.00938936,0.01489549,0.73110144,0.91955482,1.07629985
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2021-09-30 08:33:17.911654,2020-03-15 00:00:00.000000,0.01475449,0.02540324,0.03922576,134,230,356,72,103,164,0.00801769,0.01137622,0.01812760,0.73113217,0.91883265,1.07626073
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2021-09-30 08:33:17.911654,2020-03-16 00:00:00.000000,0.01801494,0.03074373,0.04570400,163,279,415,88,127,199,0.00974413,0.01396869,0.02197294,0.73122701,0.91767591,1.07615453
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2021-09-30 08:33:17.911654,2020-03-17 00:00:00.000000,0.02198598,0.03728400,0.05457120,199,339,496,107,153,241,0.01180018,0.01691039,0.02650733,0.73151648,0.91906956,1.07585719
24033,0,USMarylandPrinceGeorge's,Maryland,Prince George's,2021-09-30 08:33:17.911654,2020-03-18 00:00:00.000000,0.02681236,0.04485332,0.06530000,243,407,593,130,183,290,0.01433563,0.02015134,0.03189665,0.73238607,0.91781251,1.07501150
