FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30021,0,USMontanaDawson,Montana,Dawson,2021-10-28 12:06:40.666173,2020-03-09 00:00:00.000000,0.00018371,0.00401369,0.01932703,0,0,1,0,0,1,0.00010079,0.00203688,0.01342989,0.36517600,0.53305462,0.76206407
30021,0,USMontanaDawson,Montana,Dawson,2021-10-28 12:06:40.666173,2020-03-10 00:00:00.000000,0.00023084,0.00447289,0.02168498,0,0,1,0,0,1,0.00010055,0.00212279,0.01317622,0.36517599,0.53304212,0.76189272
30021,0,USMontanaDawson,Montana,Dawson,2021-10-28 12:06:40.666173,2020-03-11 00:00:00.000000,0.00027968,0.00496906,0.02399807,0,0,2,0,0,1,0.00011505,0.00228963,0.01331048,0.36517599,0.53301318,0.76158681
30021,0,USMontanaDawson,Montana,Dawson,2021-10-28 12:06:40.666173,2020-03-12 00:00:00.000000,0.00033337,0.00561447,0.02635459,0,0,2,0,0,1,0.00013724,0.00251517,0.01371705,0.36517594,0.53175291,0.76104247
30021,0,USMontanaDawson,Montana,Dawson,2021-10-28 12:06:40.666173,2020-03-13 00:00:00.000000,0.00039409,0.00633399,0.02881625,0,0,2,0,0,1,0.00016462,0.00281744,0.01432591,0.36517560,0.52999788,0.76007943
30021,0,USMontanaDawson,Montana,Dawson,2021-10-28 12:06:40.666173,2020-03-14 00:00:00.000000,0.00046359,0.00714531,0.03142825,0,0,2,0,0,1,0.00019687,0.00307120,0.01509550,0.36517287,0.52769376,0.75839301
30021,0,USMontanaDawson,Montana,Dawson,2021-10-28 12:06:40.666173,2020-03-15 00:00:00.000000,0.00054342,0.00789291,0.03420473,0,0,2,0,0,1,0.00023425,0.00329326,0.01600204,0.36515025,0.52478388,0.75549220
30021,0,USMontanaDawson,Montana,Dawson,2021-10-28 12:06:40.666173,2020-03-16 00:00:00.000000,0.00063494,0.00863943,0.03717251,0,0,3,0,0,1,0.00027731,0.00358034,0.01703295,0.36496023,0.52128423,0.75065304
30021,0,USMontanaDawson,Montana,Dawson,2021-10-28 12:06:40.666173,2020-03-17 00:00:00.000000,0.00073919,0.00946341,0.04035046,0,0,3,0,0,1,0.00032675,0.00399576,0.01818266,0.36337378,0.51548187,0.74297863
30021,0,USMontanaDawson,Montana,Dawson,2021-10-28 12:06:40.666173,2020-03-18 00:00:00.000000,0.00085661,0.01023963,0.04369378,0,0,3,0,0,1,0.00038326,0.00450507,0.01948585,0.33913674,0.49914479,0.73173359
