FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27115,0,USMinnesotaPine,Minnesota,Pine,2021-11-11 00:25:44.098114,2020-03-09 00:00:00.000000,0.00158023,0.00698883,0.03253350,0,2,9,0,1,5,0.00084476,0.00379150,0.01691024,0.41694471,0.55642565,0.76330379
27115,0,USMinnesotaPine,Minnesota,Pine,2021-11-11 00:25:44.098114,2020-03-10 00:00:00.000000,0.00173701,0.00761058,0.03481870,0,2,10,0,1,4,0.00085027,0.00372783,0.01648215,0.41597801,0.55640777,0.76329706
27115,0,USMinnesotaPine,Minnesota,Pine,2021-11-11 00:25:44.098114,2020-03-11 00:00:00.000000,0.00190509,0.00829134,0.03719371,0,2,11,0,1,4,0.00093532,0.00392533,0.01663631,0.41459968,0.55635760,0.76328236
27115,0,USMinnesotaPine,Minnesota,Pine,2021-11-11 00:25:44.098114,2020-03-12 00:00:00.000000,0.00208562,0.00895911,0.03969205,0,2,11,0,1,5,0.00103728,0.00436368,0.01716789,0.41265424,0.55621705,0.76324976
27115,0,USMinnesotaPine,Minnesota,Pine,2021-11-11 00:25:44.098114,2020-03-13 00:00:00.000000,0.00228001,0.00966142,0.04343410,0,2,12,0,1,5,0.00114948,0.00458722,0.01876158,0.40994735,0.55582501,0.76317640
27115,0,USMinnesotaPine,Minnesota,Pine,2021-11-11 00:25:44.098114,2020-03-14 00:00:00.000000,0.00248983,0.01030341,0.04815114,0,3,14,0,1,6,0.00126990,0.00486248,0.02102547,0.40750057,0.55474480,0.76300909
27115,0,USMinnesotaPine,Minnesota,Pine,2021-11-11 00:25:44.098114,2020-03-15 00:00:00.000000,0.00271677,0.01105798,0.05246007,0,3,15,0,1,6,0.00139840,0.00520103,0.02346931,0.40749557,0.55186592,0.76262257
27115,0,USMinnesotaPine,Minnesota,Pine,2021-11-11 00:25:44.098114,2020-03-16 00:00:00.000000,0.00296260,0.01182831,0.05549171,0,3,16,0,1,7,0.00153564,0.00559296,0.02608614,0.40641572,0.54756104,0.76171910
27115,0,USMinnesotaPine,Minnesota,Pine,2021-11-11 00:25:44.098114,2020-03-17 00:00:00.000000,0.00322924,0.01261958,0.05861417,0,3,17,0,1,8,0.00168268,0.00597272,0.02831860,0.40587006,0.54651395,0.75958643
27115,0,USMinnesotaPine,Minnesota,Pine,2021-11-11 00:25:44.098114,2020-03-18 00:00:00.000000,0.00351870,0.01372437,0.06147643,1,4,18,0,1,8,0.00184071,0.00644295,0.02993743,0.39780388,0.54048326,0.75452422
27115,0,USMinnesotaPine,Minnesota,Pine,2021-11-11 00:25:44.098114,2020-03-19 00:00:00.000000,0.00383311,0.01502591,0.06732859,1,4,19,0,2,9,0.00201107,0.00705913,0.03228525,0.36358065,0.51732324,0.74208283
27115,0,USMinnesotaPine,Minnesota,Pine,2021-11-11 00:25:44.098114,2020-03-20 00:00:00.000000,0.00417432,0.01668911,0.07184868,1,4,21,0,2,10,0.00219512,0.00793885,0.03531752,0.31430589,0.50565445,0.71269999
27115,0,USMinnesotaPine,Minnesota,Pine,2021-11-11 00:25:44.098114,2020-03-21 00:00:00.000000,0.00454015,0.01828866,0.07463750,1,5,22,0,2,11,0.00239418,0.00886666,0.03813514,0.29333789,0.49604512,0.67333846
27115,0,USMinnesotaPine,Minnesota,Pine,2021-11-11 00:25:44.098114,2020-03-22 00:00:00.000000,0.00489597,0.01958048,0.07739844,1,5,22,0,2,12,0.00260830,0.00963013,0.04075476,0.28548780,0.46969344,0.65893419
27115,0,USMinnesotaPine,Minnesota,Pine,2021-11-11 00:25:44.098114,2020-03-23 00:00:00.000000,0.01018519,0.02483660,0.08712495,3,7,25,0,2,12,0.00282696,0.01011737,0.04262785,0.28244340,0.44778962,0.65474460
27115,0,USMinnesotaPine,Minnesota,Pine,2021-11-11 00:25:44.098114,2020-03-24 00:00:00.000000,0.01482695,0.03155088,0.09299699,4,9,27,1,3,13,0.00397255,0.01206645,0.04503676,0.27901461,0.42965919,0.66575102
