FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-04-06 00:00:00.000000,0.06926035,0.12422155,0.21061021,23,42,72,9,18,31,0.02673379,0.05465232,0.09235549,0.14106403,0.21427059,0.33952353
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-04-07 00:00:00.000000,0.07428742,0.12810303,0.21520871,25,44,73,10,19,32,0.02941630,0.05770910,0.09461985,0.13798677,0.20883008,0.33770953
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-04-08 00:00:00.000000,0.07570611,0.13133329,0.21490112,26,45,73,11,20,33,0.03236765,0.05981287,0.09761933,0.13782333,0.20351098,0.33513017
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-04-09 00:00:00.000000,0.07505223,0.13419265,0.22520780,25,46,77,11,21,34,0.03345024,0.06142699,0.10105001,0.12569206,0.19487552,0.32919308
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-04-10 00:00:00.000000,0.07446025,0.13755534,0.23440078,25,47,80,11,21,35,0.03435646,0.06239799,0.10415685,0.12412763,0.19101812,0.32163228
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-04-11 00:00:00.000000,0.07414863,0.14216433,0.24126537,25,48,82,12,21,36,0.03601302,0.06387916,0.10691661,0.11286198,0.18600110,0.30757645
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-04-12 00:00:00.000000,0.07378220,0.14616578,0.23928669,25,50,82,13,22,37,0.03794073,0.06550514,0.10924039,0.10814475,0.17765569,0.29364469
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-04-13 00:00:00.000000,0.08109594,0.14990762,0.23580395,27,51,81,13,23,38,0.03798768,0.06714938,0.11230077,0.10657990,0.17180669,0.28771665
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-04-14 00:00:00.000000,0.08839037,0.15393270,0.23710848,30,52,81,13,23,39,0.03871489,0.06866668,0.11503117,0.10632392,0.16867294,0.27046488
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-04-15 00:00:00.000000,0.09576979,0.15603320,0.23817331,32,53,81,13,24,40,0.04010681,0.07031185,0.11757122,0.10629568,0.16786416,0.26285476
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-04-16 00:00:00.000000,0.10262340,0.15672914,0.24494864,35,53,84,14,24,41,0.04074432,0.07199828,0.12107158,0.10408861,0.16309685,0.26534869
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-04-17 00:00:00.000000,0.10126046,0.15711055,0.25231755,34,54,86,14,25,42,0.04223800,0.07502142,0.12408807,0.10178958,0.16010476,0.26131942
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-04-18 00:00:00.000000,0.10426157,0.15891587,0.25950864,35,54,89,15,26,43,0.04373236,0.07634933,0.12670287,0.10189344,0.15654483,0.25185779
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-04-19 00:00:00.000000,0.10458360,0.16254787,0.26658079,35,55,91,15,26,44,0.04516236,0.07752115,0.12952392,0.09574435,0.15522529,0.25077473
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-04-20 00:00:00.000000,0.10584226,0.16480136,0.27036818,36,56,92,15,27,45,0.04652467,0.07919601,0.13101193,0.09427538,0.15390719,0.25003661
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-04-21 00:00:00.000000,0.10471365,0.16604304,0.26843426,35,57,92,16,27,45,0.04759157,0.08021031,0.13277510,0.09117742,0.15355242,0.24646396
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-04-22 00:00:00.000000,0.10212390,0.16697798,0.26584741,35,57,91,16,27,46,0.04843458,0.08035037,0.13423993,0.09071235,0.15245423,0.24319876
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-04-23 00:00:00.000000,0.09952739,0.16837542,0.27003683,34,57,92,16,28,46,0.04910787,0.08176575,0.13545909,0.09069675,0.15285847,0.23995775
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-04-24 00:00:00.000000,0.09692247,0.16940674,0.27477350,33,58,94,17,28,46,0.04965240,0.08248554,0.13647313,0.09076732,0.15193005,0.22775779
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-04-25 00:00:00.000000,0.09436433,0.17062520,0.27991051,32,58,96,17,28,47,0.05009951,0.08292606,0.13730514,0.09129943,0.15091381,0.22598244
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-04-26 00:00:00.000000,0.09166325,0.17180564,0.28110239,31,59,96,17,28,47,0.05047524,0.08305718,0.13795364,0.09263564,0.14891002,0.22591371
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-04-27 00:00:00.000000,0.08943119,0.17465159,0.28240472,30,60,97,17,28,47,0.05081164,0.08353651,0.13888999,0.09347806,0.14975755,0.22423610
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-04-28 00:00:00.000000,0.08714105,0.17761520,0.28354950,29,61,97,17,29,48,0.05097563,0.08460338,0.14180602,0.09224237,0.15003370,0.22296844
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-04-29 00:00:00.000000,0.08563053,0.17809766,0.28436834,29,61,97,17,29,49,0.05060410,0.08573273,0.14505646,0.09200745,0.14966314,0.22351921
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-04-30 00:00:00.000000,0.08411205,0.18191485,0.28595224,28,62,98,17,29,49,0.04972834,0.08662765,0.14427935,0.09125612,0.14884973,0.22518368
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-05-01 00:00:00.000000,0.08260435,0.18713178,0.29054000,28,64,99,16,30,49,0.04889474,0.08745404,0.14518101,0.08189893,0.14611339,0.22563093
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-05-02 00:00:00.000000,0.08116197,0.18980966,0.29699839,27,65,102,16,29,50,0.04807810,0.08689934,0.14580484,0.08139663,0.14586623,0.22579541
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-05-03 00:00:00.000000,0.07982759,0.18737007,0.30309485,27,64,104,16,29,50,0.04726533,0.08634096,0.14621814,0.07877255,0.14544017,0.22717776
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-05-04 00:00:00.000000,0.08290640,0.19073722,0.30238738,28,65,103,15,29,50,0.04645509,0.08683559,0.14647424,0.07867115,0.14512839,0.22808894
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-05-05 00:00:00.000000,0.08609730,0.18914130,0.30105492,29,65,103,15,30,50,0.04632288,0.08810365,0.14595437,0.07961096,0.14408358,0.23050291
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-05-06 00:00:00.000000,0.08944500,0.18878326,0.29927664,30,64,102,16,30,49,0.04665156,0.08950187,0.14488024,0.07826279,0.14250517,0.23642599
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-05-07 00:00:00.000000,0.09284989,0.18442257,0.29724324,31,63,102,16,30,49,0.04728511,0.08889382,0.14411534,0.07233930,0.14178781,0.24270618
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-05-08 00:00:00.000000,0.09625127,0.17908771,0.29494512,33,61,101,16,30,49,0.04810526,0.08966424,0.14411821,0.06958820,0.14263949,0.24436210
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-05-09 00:00:00.000000,0.09961361,0.18026463,0.29180095,34,61,100,16,30,49,0.04901493,0.09015548,0.14333430,0.07095080,0.14324838,0.24225347
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-05-10 00:00:00.000000,0.10291758,0.18052719,0.28718687,35,62,98,17,30,48,0.04969996,0.08994866,0.14175080,0.07226506,0.14238895,0.24537840
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-05-11 00:00:00.000000,0.10272737,0.17949615,0.29541171,35,61,101,16,31,48,0.04872654,0.09163338,0.14111338,0.07255200,0.14325082,0.24690804
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-05-12 00:00:00.000000,0.10248839,0.18139723,0.30515879,35,62,104,16,31,49,0.04810891,0.09131423,0.14283300,0.07257923,0.14445548,0.24741925
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-05-13 00:00:00.000000,0.10218357,0.18197877,0.31501980,35,62,108,16,31,48,0.04779373,0.09196784,0.14217187,0.07260498,0.14633096,0.24785432
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-05-14 00:00:00.000000,0.10193632,0.18140289,0.32491799,35,62,111,16,31,48,0.04775267,0.09208838,0.14131547,0.07266215,0.14648647,0.24839242
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-05-15 00:00:00.000000,0.10183523,0.17972454,0.33456910,35,61,115,16,31,48,0.04795305,0.09238304,0.14015638,0.07280004,0.14855938,0.24903440
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-05-16 00:00:00.000000,0.10190383,0.18304210,0.34427887,35,62,118,16,31,47,0.04835391,0.09282527,0.13859847,0.07313783,0.15075264,0.24964872
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-05-17 00:00:00.000000,0.10210938,0.18529337,0.35398683,35,63,121,16,32,47,0.04891013,0.09370606,0.13942866,0.07732683,0.15385554,0.24953406
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-05-18 00:00:00.000000,0.10909390,0.18612328,0.35908140,37,63,123,17,32,49,0.04957922,0.09388239,0.14399731,0.07824549,0.15643982,0.25741644
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-05-19 00:00:00.000000,0.11149783,0.18655592,0.36301453,38,64,124,17,32,51,0.05108415,0.09401357,0.14957821,0.07856648,0.16038498,0.25823008
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-05-20 00:00:00.000000,0.10975109,0.19171396,0.36511305,37,65,125,18,32,52,0.05316118,0.09465868,0.15376971,0.07950257,0.16092006,0.25846121
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-05-21 00:00:00.000000,0.10818725,0.19424127,0.36625554,37,66,125,19,32,52,0.05565004,0.09515548,0.15323309,0.08291272,0.16059655,0.25870259
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-05-22 00:00:00.000000,0.10681910,0.19768198,0.36713370,36,67,126,19,33,52,0.05704015,0.09666909,0.15397510,0.08680324,0.16024844,0.25935489
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-05-23 00:00:00.000000,0.10567236,0.19909825,0.36799513,36,68,126,20,33,53,0.05820950,0.09708716,0.15547401,0.08825036,0.16418463,0.27783238
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-05-24 00:00:00.000000,0.10645519,0.20319876,0.36878116,36,69,126,20,33,53,0.05941399,0.09718989,0.15677436,0.09050870,0.16855815,0.29061514
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-05-25 00:00:00.000000,0.11709658,0.20549621,0.36776532,40,70,126,20,34,54,0.06029708,0.09924026,0.15876799,0.09198073,0.16928813,0.31122234
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-05-26 00:00:00.000000,0.12973659,0.21087406,0.36710776,44,72,126,21,34,56,0.06150562,0.10148907,0.16352050,0.09213172,0.17007544,0.33742698
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-05-27 00:00:00.000000,0.13430229,0.21353361,0.36705386,46,73,126,21,35,57,0.06299028,0.10356809,0.16723125,0.09218805,0.17172406,0.34616652
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-05-28 00:00:00.000000,0.13440110,0.21877405,0.36802747,46,75,126,22,36,58,0.06416275,0.10533486,0.17084751,0.09221209,0.17125146,0.34950856
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-05-29 00:00:00.000000,0.13460747,0.22612223,0.37049913,46,77,127,21,36,59,0.06396891,0.10607904,0.17369833,0.09225362,0.17176920,0.35346196
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-05-30 00:00:00.000000,0.13504255,0.23038800,0.37623525,46,79,129,22,37,60,0.06411822,0.10837179,0.17606595,0.09246466,0.17412881,0.36013594
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-05-31 00:00:00.000000,0.13604685,0.23624690,0.38728948,46,81,133,22,37,61,0.06526437,0.10887996,0.17801303,0.10057146,0.18846206,0.36786794
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-06-01 00:00:00.000000,0.14104310,0.24016805,0.39412495,48,82,135,22,37,61,0.06643343,0.10981295,0.17959770,0.12458498,0.18986875,0.37333830
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-06-02 00:00:00.000000,0.14150901,0.24676612,0.40151285,48,84,138,23,38,62,0.06767225,0.11165451,0.18172362,0.12738659,0.18949646,0.37645216
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-06-03 00:00:00.000000,0.15171367,0.25496698,0.40954527,52,87,140,23,39,63,0.06898323,0.11396319,0.18421794,0.12940849,0.19253466,0.37921888
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-06-04 00:00:00.000000,0.16200765,0.26163592,0.41798547,55,89,143,24,40,64,0.07043363,0.11760446,0.18696428,0.13059346,0.19744952,0.38465059
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-06-05 00:00:00.000000,0.16509555,0.26760347,0.42687696,56,91,146,24,41,65,0.07204242,0.12065961,0.18996390,0.13336424,0.20384576,0.40013817
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-06-06 00:00:00.000000,0.16708221,0.27592169,0.43637819,57,94,150,25,42,66,0.07383526,0.12349451,0.19387447,0.13485845,0.21369425,0.40651357
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-06-07 00:00:00.000000,0.16926179,0.28435899,0.44663753,58,97,153,26,43,68,0.07584428,0.12680224,0.19897896,0.13861299,0.22029082,0.40727885
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-06-08 00:00:00.000000,0.17103435,0.29116520,0.46789234,58,100,160,26,45,70,0.07810242,0.13278120,0.20502081,0.14824131,0.22876627,0.41363108
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-06-09 00:00:00.000000,0.17283715,0.30110324,0.50075738,59,103,172,27,47,72,0.08059873,0.13674280,0.21114689,0.16070258,0.24030237,0.42838774
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-06-10 00:00:00.000000,0.17465114,0.31656860,0.53434701,60,108,183,28,48,74,0.08336634,0.13981367,0.21741132,0.16215831,0.24751289,0.44131280
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-06-11 00:00:00.000000,0.17888799,0.32988451,0.56869470,61,113,195,29,48,76,0.08642116,0.14176410,0.22395219,0.16344529,0.25127034,0.45228972
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-06-12 00:00:00.000000,0.18149521,0.33912175,0.60380206,62,116,207,30,50,79,0.08976674,0.14708756,0.23108604,0.16681211,0.25856736,0.46170621
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-06-13 00:00:00.000000,0.18910131,0.35259009,0.62836300,65,121,215,32,52,82,0.09340151,0.15319841,0.23930919,0.17214778,0.26315320,0.47012539
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-06-14 00:00:00.000000,0.19705308,0.36655541,0.64406401,67,126,221,33,54,85,0.09732461,0.15947452,0.24901147,0.18675933,0.26988003,0.47317933
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-06-15 00:00:00.000000,0.20437584,0.38192758,0.65910029,70,131,226,34,56,90,0.10153460,0.16505227,0.26291728,0.18959915,0.27974800,0.47417842
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-06-16 00:00:00.000000,0.21482011,0.39617419,0.67825712,73,136,233,35,59,94,0.10317955,0.17272586,0.27618220,0.19496409,0.28619026,0.48060835
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-06-17 00:00:00.000000,0.22716485,0.41473235,0.70660442,78,142,242,36,62,99,0.10533973,0.18105089,0.28889422,0.19920283,0.29480632,0.48864582
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-06-18 00:00:00.000000,0.24016229,0.42981256,0.75561703,82,147,259,38,64,105,0.11148925,0.18733576,0.30565092,0.20776756,0.30461333,0.49339673
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-06-19 00:00:00.000000,0.24992536,0.44645237,0.77669887,85,153,266,40,66,111,0.11808553,0.19232417,0.32374450,0.21902022,0.30973898,0.51235735
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-06-20 00:00:00.000000,0.26831738,0.46799967,0.80783285,92,160,277,41,69,117,0.12137161,0.20216170,0.34296933,0.22396620,0.31665408,0.50108926
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-06-21 00:00:00.000000,0.28892220,0.49338347,0.84782943,99,169,291,42,72,122,0.12415998,0.21135244,0.35743145,0.21751529,0.32180591,0.50480605
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-06-22 00:00:00.000000,0.30337444,0.51399064,0.89377871,104,176,307,43,75,126,0.12737989,0.22013795,0.36678820,0.21905511,0.33914041,0.50800572
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-06-23 00:00:00.000000,0.31770798,0.53644106,0.94134574,109,184,323,45,78,129,0.13239150,0.22963620,0.37566802,0.22725977,0.34190289,0.51041056
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-06-24 00:00:00.000000,0.33345730,0.55487559,0.99080839,114,190,340,47,82,134,0.13883200,0.23901245,0.39204777,0.23023962,0.34458127,0.51202769
47117,0,USTennesseeMarshall,Tennessee,Marshall,2021-02-10 03:51:40.556042,2020-06-25 00:00:00.000000,0.35125837,0.57727431,1.04218833,120,198,358,50,85,138,0.14642893,0.24762582,0.40375435,0.23025607,0.35499859,0.51304674
