FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-03-09 00:00:00.000000,0.00384944,0.03086451,0.13214598,0,1,4,0,0,3,0.00199193,0.02001139,0.08040900,0.36442324,0.50098565,0.70475816
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-03-10 00:00:00.000000,0.00451624,0.03363528,0.13710180,0,1,5,0,0,2,0.00221400,0.01949460,0.07870478,0.36442321,0.50098364,0.70474497
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-03-11 00:00:00.000000,0.00521602,0.03666836,0.14480450,0,1,5,0,0,2,0.00253921,0.01993979,0.07831775,0.36442311,0.50097738,0.70471386
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-03-12 00:00:00.000000,0.00593987,0.04047155,0.15471015,0,1,5,0,0,2,0.00290682,0.02069346,0.07955697,0.36436238,0.50095795,0.70464046
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-03-13 00:00:00.000000,0.00669024,0.04386895,0.16503668,0,1,6,0,0,3,0.00329727,0.02201610,0.08173603,0.36262750,0.49840876,0.70446750
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-03-14 00:00:00.000000,0.00747347,0.04871450,0.17581330,0,1,6,0,0,3,0.00370628,0.02371635,0.08676874,0.35910957,0.49511738,0.70406129
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-03-15 00:00:00.000000,0.00829709,0.05398567,0.19073455,0,2,7,0,0,3,0.00413521,0.02542945,0.09453858,0.35265261,0.49346888,0.70311534
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-03-16 00:00:00.000000,0.00916860,0.05972756,0.20467399,0,2,7,0,1,3,0.00458737,0.02765842,0.09882555,0.35200171,0.48438621,0.70095637
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-03-17 00:00:00.000000,0.01009473,0.06418512,0.21476577,0,2,8,0,1,3,0.00506668,0.03029004,0.10348289,0.34584110,0.47867159,0.69849931
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-03-18 00:00:00.000000,0.01108022,0.06806702,0.22942717,0,2,8,0,1,4,0.00557700,0.03271773,0.11325976,0.32457412,0.46863594,0.69637735
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-03-19 00:00:00.000000,0.01212448,0.07196845,0.24569634,0,2,9,0,1,4,0.00612148,0.03554181,0.12505438,0.31262847,0.45586772,0.67947853
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-03-20 00:00:00.000000,0.01320995,0.07439762,0.25132495,0,2,9,0,1,5,0.00670099,0.03785484,0.13756206,0.30723604,0.43607707,0.65272754
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-03-21 00:00:00.000000,0.01427683,0.07799340,0.26553914,0,2,9,0,1,5,0.00730937,0.03943811,0.14319320,0.25781961,0.42393571,0.63601028
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-03-22 00:00:00.000000,0.01522136,0.08169390,0.28562018,0,3,10,0,1,5,0.00753834,0.04132774,0.14670398,0.23761351,0.40209875,0.62461173
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-03-23 00:00:00.000000,0.01597367,0.08582298,0.28922430,0,3,10,0,1,5,0.00773225,0.04333975,0.14835267,0.23322783,0.39147832,0.61277791
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-03-24 00:00:00.000000,0.01625127,0.08948780,0.28509678,0,3,10,0,1,5,0.00790383,0.04680892,0.15844945,0.22928524,0.37453682,0.56700060
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-03-25 00:00:00.000000,0.01651759,0.09363140,0.28045683,0,3,10,0,1,6,0.00805886,0.05058355,0.16106790,0.22041623,0.35404361,0.55964677
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-03-26 00:00:00.000000,0.01677810,0.09804870,0.27661943,0,3,10,0,1,5,0.00820303,0.05315959,0.15904078,0.21131206,0.33855662,0.54952114
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-03-27 00:00:00.000000,0.01703109,0.10272987,0.27206116,0,3,10,0,2,5,0.00834055,0.05515202,0.15662813,0.20324027,0.32725701,0.52084368
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-03-28 00:00:00.000000,0.01723792,0.10479231,0.29042180,0,3,10,0,2,5,0.00847304,0.05574258,0.15384503,0.19601021,0.31580150,0.48407633
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-03-29 00:00:00.000000,0.01727553,0.10343684,0.30745383,0,3,11,0,2,5,0.00859138,0.05597328,0.16018847,0.18550861,0.30938992,0.50269601
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-03-30 00:00:00.000000,0.01720823,0.10447240,0.32191730,0,3,12,0,2,6,0.00865935,0.05814846,0.16828817,0.17718037,0.30265925,0.47179015
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-03-31 00:00:00.000000,0.01776602,0.10569998,0.33340948,0,3,12,0,2,6,0.00871978,0.05968274,0.17639079,0.17330145,0.29755390,0.45576616
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-04-01 00:00:00.000000,0.01830238,0.10982888,0.34149137,0,4,12,0,2,6,0.00901798,0.06031090,0.18458827,0.17161210,0.29380204,0.45543838
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-04-02 00:00:00.000000,0.01877380,0.11080424,0.34629745,0,4,12,0,2,7,0.00931002,0.06093560,0.19275394,0.17054223,0.28759102,0.45430836
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-04-03 00:00:00.000000,0.01919802,0.11281129,0.34822141,0,4,13,0,2,7,0.00959036,0.06090151,0.20040258,0.16716117,0.27603562,0.44962631
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-04-04 00:00:00.000000,0.01924361,0.11554173,0.34798864,0,4,13,0,2,7,0.00984705,0.06193500,0.20112417,0.14889346,0.26653482,0.43951058
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-04-05 00:00:00.000000,0.01922376,0.12110411,0.34701268,0,4,12,0,2,7,0.01008614,0.06433231,0.20157497,0.13912030,0.25965412,0.45153492
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-04-06 00:00:00.000000,0.02023410,0.11925344,0.35159619,0,4,13,0,2,7,0.01016310,0.06499249,0.20169442,0.13347837,0.25195303,0.41455339
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-04-07 00:00:00.000000,0.02004431,0.11858734,0.35003714,0,4,13,0,2,7,0.01052072,0.06567331,0.20133640,0.12866369,0.24582037,0.38927639
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-04-08 00:00:00.000000,0.01973455,0.11317968,0.34558998,0,4,12,0,2,7,0.01071915,0.06578694,0.20049264,0.12633293,0.24123205,0.38605307
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-04-09 00:00:00.000000,0.01929227,0.10924204,0.33760255,0,4,12,0,2,7,0.01091154,0.06566902,0.19913373,0.12412419,0.23508421,0.36214848
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-04-10 00:00:00.000000,0.01873691,0.10754587,0.32551707,0,4,12,0,2,7,0.01086885,0.06377239,0.19693411,0.12171257,0.22769693,0.34993254
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-04-11 00:00:00.000000,0.01811627,0.10261143,0.31539874,0,3,11,0,2,7,0.01032879,0.06359491,0.19365429,0.11918808,0.21991534,0.34315913
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-04-12 00:00:00.000000,0.01701338,0.09791171,0.30513093,0,3,11,0,2,7,0.00976110,0.06360969,0.18939709,0.11677825,0.21657264,0.33798421
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-04-13 00:00:00.000000,0.01599894,0.09492435,0.29479590,0,3,11,0,2,6,0.00918476,0.06336578,0.18413926,0.11865966,0.21587356,0.33732977
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-04-14 00:00:00.000000,0.01587641,0.09218268,0.28457700,0,3,10,0,2,6,0.00861712,0.06043765,0.17704808,0.11397116,0.21519550,0.33354945
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-04-15 00:00:00.000000,0.01548977,0.09167528,0.27838477,0,3,10,0,2,6,0.00807458,0.05866407,0.17123323,0.11257626,0.20781224,0.32958469
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-04-16 00:00:00.000000,0.01487130,0.09150131,0.27987844,0,3,10,0,2,6,0.00798524,0.05632590,0.16781172,0.11479536,0.20664810,0.32679014
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-04-17 00:00:00.000000,0.01427819,0.08951322,0.27904642,0,3,10,0,2,6,0.00791289,0.05463032,0.16218686,0.10935372,0.20022990,0.32060099
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-04-18 00:00:00.000000,0.01370790,0.08640469,0.27514868,0,3,10,0,2,5,0.00782806,0.05423548,0.15822360,0.10758909,0.19383875,0.31080761
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-04-19 00:00:00.000000,0.01315865,0.08490864,0.26998197,0,3,10,0,1,5,0.00773218,0.05265725,0.15732228,0.10494299,0.19174866,0.31032755
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-04-20 00:00:00.000000,0.01262476,0.08257181,0.26442152,0,3,9,0,1,5,0.00762639,0.05015497,0.15541568,0.10295391,0.18974406,0.30535515
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-04-21 00:00:00.000000,0.01209028,0.07892147,0.25873111,0,2,9,0,1,5,0.00748879,0.04814321,0.15288322,0.10512263,0.18613716,0.30072876
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-04-22 00:00:00.000000,0.01153919,0.07618371,0.25624456,0,2,9,0,1,5,0.00717911,0.04677612,0.15175227,0.10263354,0.18476703,0.29137093
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-04-23 00:00:00.000000,0.01097512,0.07357375,0.25561315,0,2,9,0,1,5,0.00686438,0.04526780,0.15136692,0.10232976,0.18057852,0.29079973
30097,0,USMontanaSweetGrass,Montana,Sweet Grass,2021-09-15 22:13:15.836704,2020-04-24 00:00:00.000000,0.01041973,0.07257293,0.25494216,0,2,9,0,1,5,0.00654252,0.04437828,0.15098922,0.10215875,0.17842415,0.29051911
