FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56035,0,USWyomingSublette,Wyoming,Sublette,2021-08-17 20:06:21.741775,2020-03-09 00:00:00.000000,0.00479098,0.02769752,0.08895656,0,2,8,0,1,4,0.00256119,0.01586114,0.04499573,0.37963329,0.48770216,0.72208339
56035,0,USWyomingSublette,Wyoming,Sublette,2021-08-17 20:06:21.741775,2020-03-10 00:00:00.000000,0.00508290,0.02890238,0.09506420,0,2,9,0,1,4,0.00242636,0.01509364,0.04815721,0.37954043,0.48763382,0.72207056
56035,0,USWyomingSublette,Wyoming,Sublette,2021-08-17 20:06:21.741775,2020-03-11 00:00:00.000000,0.00541276,0.03022532,0.10366046,0,2,10,0,1,4,0.00254356,0.01554841,0.05058910,0.37938771,0.48752517,0.72202850
56035,0,USWyomingSublette,Wyoming,Sublette,2021-08-17 20:06:21.741775,2020-03-12 00:00:00.000000,0.00591229,0.03202776,0.10873670,0,3,10,0,1,5,0.00276452,0.01632252,0.05097523,0.37913728,0.48734635,0.72189066
56035,0,USWyomingSublette,Wyoming,Sublette,2021-08-17 20:06:21.741775,2020-03-13 00:00:00.000000,0.00645803,0.03463592,0.11394644,0,3,11,0,1,5,0.00303830,0.01716032,0.05239846,0.37872843,0.48703612,0.72143960
56035,0,USWyomingSublette,Wyoming,Sublette,2021-08-17 20:06:21.741775,2020-03-14 00:00:00.000000,0.00697400,0.03620633,0.11968350,0,3,11,0,1,5,0.00334168,0.01859574,0.05446874,0.37806578,0.48645808,0.71997030
56035,0,USWyomingSublette,Wyoming,Sublette,2021-08-17 20:06:21.741775,2020-03-15 00:00:00.000000,0.00738887,0.03719411,0.12591456,0,3,12,0,1,5,0.00366501,0.01970562,0.05696643,0.37700426,0.48528954,0.71525433
56035,0,USWyomingSublette,Wyoming,Sublette,2021-08-17 20:06:21.741775,2020-03-16 00:00:00.000000,0.01264140,0.05118559,0.14199126,1,5,13,0,2,5,0.00393227,0.02050685,0.05978470,0.37471399,0.48115872,0.70080849
56035,0,USWyomingSublette,Wyoming,Sublette,2021-08-17 20:06:21.741775,2020-03-17 00:00:00.000000,0.01723267,0.06306385,0.17019460,1,6,16,0,2,6,0.00553618,0.02456160,0.06527617,0.36127683,0.46270218,0.66223207
56035,0,USWyomingSublette,Wyoming,Sublette,2021-08-17 20:06:21.741775,2020-03-18 00:00:00.000000,0.02219380,0.08061563,0.19021930,2,7,18,0,3,7,0.00811916,0.03219454,0.07549288,0.35879024,0.45006578,0.62759181
56035,0,USWyomingSublette,Wyoming,Sublette,2021-08-17 20:06:21.741775,2020-03-19 00:00:00.000000,0.02787543,0.09551073,0.21125454,2,9,20,1,4,8,0.01064878,0.04169884,0.08700058,0.32334192,0.43976464,0.62574807
56035,0,USWyomingSublette,Wyoming,Sublette,2021-08-17 20:06:21.741775,2020-03-20 00:00:00.000000,0.03393281,0.11072037,0.23249010,3,10,22,1,4,9,0.01344197,0.04799092,0.10153527,0.29299093,0.42135996,0.61741275
56035,0,USWyomingSublette,Wyoming,Sublette,2021-08-17 20:06:21.741775,2020-03-21 00:00:00.000000,0.04036828,0.12499358,0.26369608,3,12,25,1,5,11,0.01641383,0.05591340,0.11853847,0.27744747,0.39401625,0.58469802
56035,0,USWyomingSublette,Wyoming,Sublette,2021-08-17 20:06:21.741775,2020-03-22 00:00:00.000000,0.04711019,0.13625619,0.29853538,4,13,29,1,6,13,0.01950005,0.06319267,0.13600150,0.25826606,0.37542698,0.54548440
56035,0,USWyomingSublette,Wyoming,Sublette,2021-08-17 20:06:21.741775,2020-03-23 00:00:00.000000,0.04878204,0.14273759,0.30946543,4,14,30,2,6,15,0.02264855,0.07102355,0.15353589,0.24524528,0.35862120,0.49347849
56035,0,USWyomingSublette,Wyoming,Sublette,2021-08-17 20:06:21.741775,2020-03-24 00:00:00.000000,0.04994567,0.14649462,0.31415039,4,14,30,2,7,16,0.02422002,0.07840347,0.16478080,0.23599997,0.34496991,0.48457983
56035,0,USWyomingSublette,Wyoming,Sublette,2021-08-17 20:06:21.741775,2020-03-25 00:00:00.000000,0.05088105,0.14796475,0.32008369,5,14,31,2,7,17,0.02524507,0.08032278,0.17303858,0.23114970,0.33268859,0.46389127
56035,0,USWyomingSublette,Wyoming,Sublette,2021-08-17 20:06:21.741775,2020-03-26 00:00:00.000000,0.05154972,0.15045418,0.32973953,5,14,32,2,8,17,0.02598056,0.08172740,0.17699494,0.22581415,0.32169734,0.44796412
56035,0,USWyomingSublette,Wyoming,Sublette,2021-08-17 20:06:21.741775,2020-03-27 00:00:00.000000,0.05201398,0.15174635,0.33083926,5,14,32,2,8,17,0.02651362,0.08352906,0.18011743,0.20190735,0.30358190,0.44464975
56035,0,USWyomingSublette,Wyoming,Sublette,2021-08-17 20:06:21.741775,2020-03-28 00:00:00.000000,0.05238524,0.14967611,0.33018812,5,14,32,2,8,17,0.02689778,0.08460918,0.18179157,0.18481075,0.29301191,0.41250206
56035,0,USWyomingSublette,Wyoming,Sublette,2021-08-17 20:06:21.741775,2020-03-29 00:00:00.000000,0.05271296,0.14563426,0.32696187,5,14,32,2,8,17,0.02753173,0.08477350,0.18228211,0.16928495,0.28088323,0.40843096
56035,0,USWyomingSublette,Wyoming,Sublette,2021-08-17 20:06:21.741775,2020-03-30 00:00:00.000000,0.05301679,0.14036426,0.31766520,5,13,31,2,8,17,0.02770003,0.08387049,0.18232634,0.16526503,0.26605328,0.37953465
56035,0,USWyomingSublette,Wyoming,Sublette,2021-08-17 20:06:21.741775,2020-03-31 00:00:00.000000,0.05207682,0.13491106,0.30873415,5,13,30,2,8,17,0.02759790,0.08192773,0.18248232,0.16045968,0.25284732,0.37461333
