FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1011,0,USAlabamaBullock,Alabama,Bullock,2021-07-21 21:14:03.617401,2020-03-09 00:00:00.000000,0.00294230,0.01664431,0.04655383,0,1,4,0,0,2,0.00172917,0.00944442,0.02943534,0.35607658,0.50072758,0.70488640
1011,0,USAlabamaBullock,Alabama,Bullock,2021-07-21 21:14:03.617401,2020-03-10 00:00:00.000000,0.00335525,0.01863813,0.05066645,0,1,5,0,0,2,0.00186344,0.00953750,0.02946748,0.35607745,0.49961321,0.70485328
1011,0,USAlabamaBullock,Alabama,Bullock,2021-07-21 21:14:03.617401,2020-03-11 00:00:00.000000,0.00381943,0.02017014,0.05504901,0,2,5,0,1,3,0.00206668,0.01017459,0.03111477,0.35607990,0.49818327,0.70479024
1011,0,USAlabamaBullock,Alabama,Bullock,2021-07-21 21:14:03.617401,2020-03-12 00:00:00.000000,0.00434502,0.02216019,0.05968824,0,2,6,0,1,3,0.00232103,0.01110446,0.03318050,0.35608676,0.49815355,0.70466566
1011,0,USAlabamaBullock,Alabama,Bullock,2021-07-21 21:14:03.617401,2020-03-13 00:00:00.000000,0.00494083,0.02413464,0.06449689,0,2,6,0,1,3,0.00262162,0.01244114,0.03571002,0.35610598,0.49810321,0.70231957
1011,0,USAlabamaBullock,Alabama,Bullock,2021-07-21 21:14:03.617401,2020-03-14 00:00:00.000000,0.00547933,0.02569695,0.06931822,0,2,7,0,1,3,0.00290079,0.01328515,0.03852281,0.35615965,0.49801149,0.69831500
1011,0,USAlabamaBullock,Alabama,Bullock,2021-07-21 21:14:03.617401,2020-03-15 00:00:00.000000,0.00604615,0.02760397,0.07536398,0,2,7,0,1,4,0.00315865,0.01455394,0.04148212,0.35630867,0.49782648,0.69527051
1011,0,USAlabamaBullock,Alabama,Bullock,2021-07-21 21:14:03.617401,2020-03-16 00:00:00.000000,0.01068012,0.03809720,0.09523367,1,3,9,0,1,4,0.00344051,0.01586725,0.04456828,0.35501675,0.49295866,0.69512809
1011,0,USAlabamaBullock,Alabama,Bullock,2021-07-21 21:14:03.617401,2020-03-17 00:00:00.000000,0.01530594,0.04980216,0.11673437,1,5,11,0,1,5,0.00498451,0.01915537,0.04978671,0.34506666,0.48482110,0.69448491
1011,0,USAlabamaBullock,Alabama,Bullock,2021-07-21 21:14:03.617401,2020-03-18 00:00:00.000000,0.02130017,0.06047482,0.13632879,2,6,13,0,2,5,0.00723176,0.02317612,0.05745121,0.32755475,0.47912735,0.68149861
1011,0,USAlabamaBullock,Alabama,Bullock,2021-07-21 21:14:03.617401,2020-03-19 00:00:00.000000,0.02793311,0.07085116,0.15860689,2,7,16,1,3,6,0.01021520,0.03010172,0.06701654,0.30160516,0.45647037,0.65525981
1011,0,USAlabamaBullock,Alabama,Bullock,2021-07-21 21:14:03.617401,2020-03-20 00:00:00.000000,0.03496857,0.08557149,0.18147320,3,8,18,1,3,7,0.01355273,0.03541741,0.07725182,0.27476056,0.44073215,0.61211189
1011,0,USAlabamaBullock,Alabama,Bullock,2021-07-21 21:14:03.617401,2020-03-21 00:00:00.000000,0.04241867,0.09865072,0.20664545,4,9,20,1,4,9,0.01700579,0.04251788,0.09236824,0.25801861,0.42145761,0.56306845
1011,0,USAlabamaBullock,Alabama,Bullock,2021-07-21 21:14:03.617401,2020-03-22 00:00:00.000000,0.05029133,0.11139552,0.23247239,5,11,23,2,5,11,0.02082008,0.05093363,0.10981362,0.25639676,0.39747429,0.52825050
1011,0,USAlabamaBullock,Alabama,Bullock,2021-07-21 21:14:03.617401,2020-03-23 00:00:00.000000,0.06317706,0.12664398,0.26072514,6,12,26,2,5,12,0.02505272,0.05777594,0.12850487,0.25607198,0.39016639,0.50594824
1011,0,USAlabamaBullock,Alabama,Bullock,2021-07-21 21:14:03.617401,2020-03-24 00:00:00.000000,0.07395365,0.14374683,0.30228599,7,14,30,3,6,14,0.03168801,0.06629501,0.14711248,0.25585710,0.37900903,0.50088589
