FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-03-09 00:00:00.000000,0.00134003,0.00978599,0.04220313,0,0,4,0,0,2,0.00074269,0.00509576,0.02445172,0.35605089,0.52573752,0.66682494
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-03-10 00:00:00.000000,0.00148074,0.01078912,0.04536638,0,1,4,0,0,2,0.00078540,0.00547019,0.02458289,0.35598142,0.52573436,0.66680607
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-03-11 00:00:00.000000,0.00164682,0.01179280,0.04769759,0,1,4,0,0,2,0.00089586,0.00608328,0.02632809,0.35587408,0.52456632,0.66675304
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-03-12 00:00:00.000000,0.00183294,0.01260208,0.05212512,0,1,5,0,0,2,0.00103471,0.00675896,0.02876993,0.35570566,0.51979024,0.66660405
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-03-13 00:00:00.000000,0.00203934,0.01355429,0.05638571,0,1,5,0,0,3,0.00118921,0.00743094,0.03159124,0.35547412,0.51479697,0.66618648
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-03-14 00:00:00.000000,0.00226797,0.01497861,0.06059074,0,1,5,0,0,3,0.00135627,0.00810505,0.03470147,0.35511892,0.51321217,0.66502318
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-03-15 00:00:00.000000,0.00248996,0.01650377,0.06506801,0,1,6,0,0,3,0.00147508,0.00906094,0.03808944,0.35445199,0.51256586,0.66183708
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-03-16 00:00:00.000000,0.00268502,0.01790714,0.06982950,0,1,6,0,0,3,0.00159344,0.01027490,0.04117438,0.35310482,0.49987215,0.65524734
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-03-17 00:00:00.000000,0.00289722,0.01917627,0.07490965,0,1,7,0,1,4,0.00172074,0.01155329,0.04421402,0.34968339,0.49030605,0.65497069
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-03-18 00:00:00.000000,0.00313165,0.01994269,0.07951301,0,1,7,0,1,4,0.00185832,0.01267392,0.04732196,0.33915215,0.48416730,0.64680535
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-03-19 00:00:00.000000,0.00346945,0.02130484,0.08483756,0,2,8,0,1,4,0.00200880,0.01328565,0.04984119,0.32113868,0.47425241,0.64577889
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-03-20 00:00:00.000000,0.00374133,0.02325016,0.09123787,0,2,8,0,1,5,0.00222010,0.01427209,0.05214180,0.31297530,0.46417854,0.64445374
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-03-21 00:00:00.000000,0.00408966,0.02498449,0.09468368,0,2,9,0,1,5,0.00254505,0.01542390,0.05583156,0.30341195,0.43637852,0.64192364
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-03-22 00:00:00.000000,0.00451293,0.02685388,0.09635867,0,2,9,0,1,5,0.00277022,0.01638660,0.06015411,0.29917162,0.41750953,0.63715920
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-03-23 00:00:00.000000,0.00497586,0.02777602,0.09728975,0,2,9,0,1,5,0.00298762,0.01693637,0.06202082,0.29429454,0.39001331,0.62842774
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-03-24 00:00:00.000000,0.00541415,0.02911404,0.09788160,0,2,9,0,1,6,0.00322205,0.01798428,0.06279897,0.27735317,0.38549689,0.61320468
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-03-25 00:00:00.000000,0.00550914,0.03101397,0.09905342,0,2,9,0,1,6,0.00347604,0.01924069,0.06325898,0.26900688,0.36856440,0.61544771
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-03-26 00:00:00.000000,0.00586022,0.03221160,0.10175637,0,3,9,0,1,6,0.00369438,0.02028611,0.06357355,0.26492648,0.35464517,0.61621231
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-03-27 00:00:00.000000,0.00631329,0.03318907,0.10450633,0,3,10,0,2,6,0.00372249,0.02082525,0.06491138,0.25907382,0.34613379,0.54630499
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-03-28 00:00:00.000000,0.00679456,0.03396336,0.10840174,0,3,10,0,2,6,0.00395749,0.02155026,0.06794915,0.25026225,0.32790822,0.48413694
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-03-29 00:00:00.000000,0.00731536,0.03471647,0.11433406,0,3,11,0,2,6,0.00441740,0.02258657,0.07146059,0.23314720,0.31892320,0.48219406
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-03-30 00:00:00.000000,0.00750657,0.03544097,0.11752155,0,3,11,0,2,7,0.00487963,0.02357729,0.07619214,0.22777913,0.30590712,0.48102688
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-03-31 00:00:00.000000,0.00762578,0.03612065,0.12020654,0,3,11,0,2,7,0.00495939,0.02432451,0.07920925,0.20982123,0.29406501,0.47975866
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-04-01 00:00:00.000000,0.00772807,0.03672621,0.12475002,0,3,12,0,2,7,0.00501136,0.02477595,0.08111890,0.19591508,0.28320750,0.45557186
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-04-02 00:00:00.000000,0.00778505,0.03722970,0.12941462,0,3,12,0,2,8,0.00496803,0.02503087,0.08288860,0.18849223,0.27915872,0.44949616
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-04-03 00:00:00.000000,0.00776954,0.03659518,0.13420383,0,3,12,0,2,8,0.00492429,0.02517480,0.08601097,0.17844896,0.27124189,0.44361184
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-04-04 00:00:00.000000,0.00768593,0.03592446,0.13909785,0,3,13,0,2,8,0.00487978,0.02501682,0.08762878,0.16068539,0.26307374,0.43309726
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-04-05 00:00:00.000000,0.00755926,0.03542609,0.13972683,0,3,13,0,2,8,0.00483437,0.02499951,0.08802698,0.15690860,0.25375397,0.41630434
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-04-06 00:00:00.000000,0.00740995,0.03494626,0.14170400,0,3,13,0,2,8,0.00478810,0.02459520,0.08809289,0.15602648,0.24571614,0.41433614
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-04-07 00:00:00.000000,0.00724332,0.03457159,0.14417002,0,3,13,0,2,8,0.00474134,0.02415659,0.08989131,0.15409782,0.23989587,0.40835772
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-04-08 00:00:00.000000,0.00703802,0.03494296,0.14628506,0,3,14,0,2,8,0.00469415,0.02440000,0.09167070,0.15408336,0.23403626,0.40569932
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-04-09 00:00:00.000000,0.00675473,0.03537545,0.14812463,0,3,14,0,2,9,0.00464610,0.02413044,0.09313530,0.14656019,0.22245675,0.38825201
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-04-10 00:00:00.000000,0.00676317,0.03600093,0.14954703,0,3,14,0,2,9,0.00453258,0.02415210,0.09441392,0.14283955,0.21739838,0.37443710
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-04-11 00:00:00.000000,0.00677788,0.03537987,0.15001014,0,3,14,0,2,9,0.00431847,0.02416549,0.09547323,0.13906227,0.21084521,0.34612102
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-04-12 00:00:00.000000,0.00678989,0.03360023,0.14879942,0,3,14,0,2,9,0.00424025,0.02385847,0.09607907,0.13600213,0.20650910,0.33793571
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-04-13 00:00:00.000000,0.01467694,0.04374323,0.15824370,1,4,15,0,2,9,0.00424889,0.02307699,0.09583416,0.12996540,0.20380135,0.33178501
19025,0,USIowaCalhoun,Iowa,Calhoun,2021-08-07 16:42:04.503285,2020-04-14 00:00:00.000000,0.01743108,0.05427139,0.16610286,1,5,16,0,2,9,0.00782127,0.02608912,0.09938657,0.11958904,0.19985898,0.32078713
