FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1045,0,USAlabamaDale,Alabama,Dale,2021-10-14 21:08:54.111166,2020-03-09 00:00:00.000000,0.00074425,0.00286968,0.01251140,0,1,6,0,0,3,0.00043159,0.00153765,0.00785095,0.39113484,0.49182888,0.64246148
1045,0,USAlabamaDale,Alabama,Dale,2021-10-14 21:08:54.111166,2020-03-10 00:00:00.000000,0.00087082,0.00310858,0.01354042,0,1,6,0,0,3,0.00042954,0.00162274,0.00746301,0.39112521,0.49182886,0.64245649
1045,0,USAlabamaDale,Alabama,Dale,2021-10-14 21:08:54.111166,2020-03-11 00:00:00.000000,0.00101124,0.00348388,0.01462341,0,1,7,0,0,3,0.00045599,0.00174817,0.00748311,0.39110201,0.49182883,0.64244029
1045,0,USAlabamaDale,Alabama,Dale,2021-10-14 21:08:54.111166,2020-03-12 00:00:00.000000,0.00110370,0.00387927,0.01575597,0,1,7,0,0,3,0.00050033,0.00188915,0.00774918,0.39104600,0.49182872,0.64238791
1045,0,USAlabamaDale,Alabama,Dale,2021-10-14 21:08:54.111166,2020-03-13 00:00:00.000000,0.00120050,0.00430733,0.01693771,0,2,8,0,1,4,0.00055833,0.00205985,0.00816402,0.39091064,0.49041841,0.64221878
1045,0,USAlabamaDale,Alabama,Dale,2021-10-14 21:08:54.111166,2020-03-14 00:00:00.000000,0.00130323,0.00477731,0.01816981,0,2,8,0,1,4,0.00062755,0.00225603,0.00867378,0.39058371,0.48713355,0.64167417
1045,0,USAlabamaDale,Alabama,Dale,2021-10-14 21:08:54.111166,2020-03-15 00:00:00.000000,0.00141311,0.00525462,0.01973850,0,2,9,0,1,4,0.00069228,0.00254123,0.00924905,0.38979657,0.48587353,0.63993362
1045,0,USAlabamaDale,Alabama,Dale,2021-10-14 21:08:54.111166,2020-03-16 00:00:00.000000,0.00312375,0.00773394,0.02306826,1,3,11,0,1,4,0.00075550,0.00282157,0.00987375,0.38791864,0.47430024,0.63449681
1045,0,USAlabamaDale,Alabama,Dale,2021-10-14 21:08:54.111166,2020-03-17 00:00:00.000000,0.00411471,0.01040693,0.02660849,2,5,13,0,1,5,0.00104902,0.00344234,0.01095855,0.37678789,0.46368277,0.61919916
1045,0,USAlabamaDale,Alabama,Dale,2021-10-14 21:08:54.111166,2020-03-18 00:00:00.000000,0.00518821,0.01334953,0.03045634,2,6,14,0,2,6,0.00169402,0.00450360,0.01233574,0.36704777,0.45725911,0.61830648
