FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27105,0,USMinnesotaNobles,Minnesota,Nobles,2021-01-29 21:34:40.527396,2020-03-09 00:00:00.000000,0.00019509,0.00283405,0.01334268,0,0,2,0,0,1,0.00010530,0.00156915,0.00825783,0.51367166,0.65374101,0.88683227
27105,0,USMinnesotaNobles,Minnesota,Nobles,2021-01-29 21:34:40.527396,2020-03-10 00:00:00.000000,0.00022418,0.00320209,0.01541650,0,0,3,0,0,1,0.00011994,0.00171116,0.00888719,0.51368580,0.65405436,0.88682151
27105,0,USMinnesotaNobles,Minnesota,Nobles,2021-01-29 21:34:40.527396,2020-03-11 00:00:00.000000,0.00025850,0.00368660,0.01763995,0,0,3,0,0,2,0.00014039,0.00192404,0.00999266,0.51370571,0.65449889,0.88679315
27105,0,USMinnesotaNobles,Minnesota,Nobles,2021-01-29 21:34:40.527396,2020-03-12 00:00:00.000000,0.00029909,0.00426649,0.02009409,0,0,4,0,0,2,0.00016477,0.00220891,0.01139876,0.51373017,0.65512472,0.88671841
27105,0,USMinnesotaNobles,Minnesota,Nobles,2021-01-29 21:34:40.527396,2020-03-13 00:00:00.000000,0.00035876,0.00494042,0.02302319,0,1,4,0,0,2,0.00019555,0.00255059,0.01307480,0.51374584,0.65599630,0.88652167
27105,0,USMinnesotaNobles,Minnesota,Nobles,2021-01-29 21:34:40.527396,2020-03-14 00:00:00.000000,0.00043003,0.00566743,0.02658576,0,1,5,0,0,3,0.00023744,0.00298709,0.01459784,0.51369044,0.65719201,0.88600499
27105,0,USMinnesotaNobles,Minnesota,Nobles,2021-01-29 21:34:40.527396,2020-03-15 00:00:00.000000,0.00051525,0.00650160,0.03069762,0,1,6,0,0,3,0.00028690,0.00352366,0.01626945,0.51331865,0.65795971,0.88465661
27105,0,USMinnesotaNobles,Minnesota,Nobles,2021-01-29 21:34:40.527396,2020-03-16 00:00:00.000000,0.00061726,0.00749887,0.03520294,0,1,7,0,0,3,0.00034557,0.00411127,0.01840090,0.51173870,0.65855987,0.88119492
27105,0,USMinnesotaNobles,Minnesota,Nobles,2021-01-29 21:34:40.527396,2020-03-17 00:00:00.000000,0.00073967,0.00855913,0.03949068,0,1,8,0,1,4,0.00041542,0.00472958,0.02121346,0.50605265,0.65924145,0.87266925
27105,0,USMinnesotaNobles,Minnesota,Nobles,2021-01-29 21:34:40.527396,2020-03-18 00:00:00.000000,0.00088746,0.00987238,0.04460254,0,2,9,0,1,5,0.00049890,0.00538088,0.02441699,0.48947681,0.66644327,0.87885662
27105,0,USMinnesotaNobles,Minnesota,Nobles,2021-01-29 21:34:40.527396,2020-03-19 00:00:00.000000,0.00106860,0.01142938,0.05084615,0,2,10,0,1,6,0.00059929,0.00627600,0.02805556,0.46893291,0.65941410,0.88604155
27105,0,USMinnesotaNobles,Minnesota,Nobles,2021-01-29 21:34:40.527396,2020-03-20 00:00:00.000000,0.00129664,0.01322011,0.05712570,0,2,12,0,1,6,0.00072162,0.00732121,0.03210870,0.47548994,0.66755905,0.88888051
27105,0,USMinnesotaNobles,Minnesota,Nobles,2021-01-29 21:34:40.527396,2020-03-21 00:00:00.000000,0.00158935,0.01528534,0.06321208,0,3,13,0,1,7,0.00087433,0.00845649,0.03636875,0.48806412,0.66825737,0.88749935
27105,0,USMinnesotaNobles,Minnesota,Nobles,2021-01-29 21:34:40.527396,2020-03-22 00:00:00.000000,0.00195678,0.01770384,0.07045131,0,3,15,0,2,8,0.00106903,0.00973578,0.04063538,0.47881678,0.67277111,0.96631291
27105,0,USMinnesotaNobles,Minnesota,Nobles,2021-01-29 21:34:40.527396,2020-03-23 00:00:00.000000,0.00496165,0.02446528,0.08523924,1,5,18,0,2,9,0.00131443,0.01112994,0.04504801,0.46357716,0.67171492,0.99384056
27105,0,USMinnesotaNobles,Minnesota,Nobles,2021-01-29 21:34:40.527396,2020-03-24 00:00:00.000000,0.00747625,0.03359032,0.10171835,1,7,22,0,3,11,0.00247066,0.01425294,0.05180887,0.44966117,0.67204157,1.08549909
27105,0,USMinnesotaNobles,Minnesota,Nobles,2021-01-29 21:34:40.527396,2020-03-25 00:00:00.000000,0.01053571,0.04242282,0.12070230,2,9,26,0,3,12,0.00427426,0.01844236,0.06002741,0.44373128,0.67440384,1.09782504
