FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1075,0,USAlabamaLamar,Alabama,Lamar,2021-12-12 12:12:12.285334,2020-03-09 00:00:00.000000,0.00669098,0.02101651,0.05759098,0,2,7,0,1,3,0.00153247,0.00887989,0.02797541,0.31049491,0.44569724,0.61558047
1075,0,USAlabamaLamar,Alabama,Lamar,2021-12-12 12:12:12.285334,2020-03-10 00:00:00.000000,0.01055630,0.02937839,0.06973447,1,4,9,0,1,3,0.00249401,0.00967025,0.02812685,0.31049118,0.44568386,0.61519662
1075,0,USAlabamaLamar,Alabama,Lamar,2021-12-12 12:12:12.285334,2020-03-11 00:00:00.000000,0.01449433,0.03654033,0.08481915,2,5,11,0,1,4,0.00370334,0.01154464,0.03068452,0.31048002,0.44564550,0.61435771
1075,0,USAlabamaLamar,Alabama,Lamar,2021-12-12 12:12:12.285334,2020-03-12 00:00:00.000000,0.01846524,0.04448342,0.10456744,2,6,14,0,1,4,0.00547265,0.01352869,0.03475023,0.31044590,0.44542915,0.61253859
1075,0,USAlabamaLamar,Alabama,Lamar,2021-12-12 12:12:12.285334,2020-03-13 00:00:00.000000,0.02225557,0.05243952,0.12435284,3,7,17,1,2,5,0.00742981,0.01668012,0.04313116,0.31033995,0.44515581,0.60865984
1075,0,USAlabamaLamar,Alabama,Lamar,2021-12-12 12:12:12.285334,2020-03-14 00:00:00.000000,0.02641080,0.06101708,0.14502498,3,8,20,1,2,7,0.00975984,0.02096511,0.05306069,0.31001898,0.44425581,0.60067919
1075,0,USAlabamaLamar,Alabama,Lamar,2021-12-12 12:12:12.285334,2020-03-15 00:00:00.000000,0.03097079,0.07026280,0.16478110,4,9,22,1,3,8,0.01161099,0.02481551,0.06059807,0.30907564,0.43944287,0.59743407
1075,0,USAlabamaLamar,Alabama,Lamar,2021-12-12 12:12:12.285334,2020-03-16 00:00:00.000000,0.03699940,0.08156921,0.18162823,5,11,25,1,4,9,0.01357503,0.02937793,0.06703595,0.30606910,0.43785148,0.59719127
1075,0,USAlabamaLamar,Alabama,Lamar,2021-12-12 12:12:12.285334,2020-03-17 00:00:00.000000,0.04188041,0.09559184,0.19877204,5,13,27,2,4,10,0.01573777,0.03485454,0.07418750,0.29721509,0.42691677,0.59658201
1075,0,USAlabamaLamar,Alabama,Lamar,2021-12-12 12:12:12.285334,2020-03-18 00:00:00.000000,0.04686289,0.11178614,0.21533235,6,15,29,2,5,11,0.01960886,0.04061358,0.08197288,0.27680261,0.41187571,0.59505903
1075,0,USAlabamaLamar,Alabama,Lamar,2021-12-12 12:12:12.285334,2020-03-19 00:00:00.000000,0.05302486,0.12525359,0.23172621,7,17,31,3,6,12,0.02255935,0.04685607,0.09266823,0.22598967,0.39032034,0.59129035
1075,0,USAlabamaLamar,Alabama,Lamar,2021-12-12 12:12:12.285334,2020-03-20 00:00:00.000000,0.05924258,0.13563840,0.24832501,8,18,34,3,7,15,0.02577022,0.05251600,0.10968118,0.20884591,0.36580239,0.55665843
1075,0,USAlabamaLamar,Alabama,Lamar,2021-12-12 12:12:12.285334,2020-03-21 00:00:00.000000,0.06437722,0.14782537,0.26562623,8,20,36,3,8,16,0.02857022,0.05988250,0.12310112,0.20477772,0.33812130,0.55094877
1075,0,USAlabamaLamar,Alabama,Lamar,2021-12-12 12:12:12.285334,2020-03-22 00:00:00.000000,0.06989167,0.15961423,0.28345686,9,22,39,4,9,18,0.03119487,0.06768789,0.13065651,0.19822962,0.32102466,0.52047130
1075,0,USAlabamaLamar,Alabama,Lamar,2021-12-12 12:12:12.285334,2020-03-23 00:00:00.000000,0.07817640,0.17178129,0.30611230,10,23,42,4,10,18,0.03453119,0.07336058,0.13701601,0.19457158,0.30124768,0.45948392
1075,0,USAlabamaLamar,Alabama,Lamar,2021-12-12 12:12:12.285334,2020-03-24 00:00:00.000000,0.08640152,0.18584385,0.32960704,11,25,45,5,10,19,0.03859330,0.07933576,0.14220646,0.18559102,0.28583020,0.41554544
1075,0,USAlabamaLamar,Alabama,Lamar,2021-12-12 12:12:12.285334,2020-03-25 00:00:00.000000,0.09466425,0.20000029,0.35409816,13,27,48,5,12,20,0.04210757,0.08711563,0.14653498,0.17997477,0.27432490,0.39456902
1075,0,USAlabamaLamar,Alabama,Lamar,2021-12-12 12:12:12.285334,2020-03-26 00:00:00.000000,0.10286507,0.21440020,0.37830467,14,29,52,6,12,20,0.04576396,0.09412589,0.15153283,0.16890093,0.25391110,0.36511054
1075,0,USAlabamaLamar,Alabama,Lamar,2021-12-12 12:12:12.285334,2020-03-27 00:00:00.000000,0.11094434,0.22412767,0.38378060,15,30,52,6,13,22,0.04946416,0.10123862,0.16146594,0.16203284,0.24252139,0.35754401
1075,0,USAlabamaLamar,Alabama,Lamar,2021-12-12 12:12:12.285334,2020-03-28 00:00:00.000000,0.11868915,0.23247496,0.38665615,16,32,53,7,14,23,0.05309309,0.10745127,0.17048425,0.15000323,0.22762781,0.33378026
1075,0,USAlabamaLamar,Alabama,Lamar,2021-12-12 12:12:12.285334,2020-03-29 00:00:00.000000,0.12626001,0.23830495,0.38733608,17,32,53,7,15,24,0.05677678,0.11308961,0.18021686,0.14224606,0.21307347,0.32615128
1075,0,USAlabamaLamar,Alabama,Lamar,2021-12-12 12:12:12.285334,2020-03-30 00:00:00.000000,0.14447632,0.24645556,0.41362740,19,34,57,8,16,26,0.06066636,0.11970702,0.18934052,0.13706342,0.20801095,0.30779988
1075,0,USAlabamaLamar,Alabama,Lamar,2021-12-12 12:12:12.285334,2020-03-31 00:00:00.000000,0.15201413,0.25937994,0.43495831,20,35,60,9,17,27,0.06713501,0.12388250,0.20235286,0.13140980,0.20044642,0.29880144
1075,0,USAlabamaLamar,Alabama,Lamar,2021-12-12 12:12:12.285334,2020-04-01 00:00:00.000000,0.15759016,0.27060445,0.43950284,21,37,60,10,17,30,0.07464124,0.12943987,0.22029990,0.12079914,0.19451217,0.28446195
1075,0,USAlabamaLamar,Alabama,Lamar,2021-12-12 12:12:12.285334,2020-04-02 00:00:00.000000,0.16295445,0.27946884,0.44278546,22,38,61,10,18,33,0.07643623,0.13529746,0.23971846,0.11810796,0.18999908,0.27225909
