FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,4753,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2021-10-05 03:12:13.064125,2020-07-30 00:00:00.000000,0.00127099,0.00867473,0.02365321,0,2,5,0,1,3,0.00066358,0.00538830,0.01549449,0.23199158,0.36548283,0.49490723
0,4753,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2021-10-05 03:12:13.064125,2020-07-31 00:00:00.000000,0.00139507,0.00885589,0.02496811,0,2,5,0,1,3,0.00064420,0.00528255,0.01469338,0.23198401,0.36548281,0.49490548
0,4753,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2021-10-05 03:12:13.064125,2020-08-01 00:00:00.000000,0.00151809,0.00906882,0.02633745,0,2,6,0,1,3,0.00066021,0.00542325,0.01455210,0.23196630,0.36548271,0.49490113
0,4753,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2021-10-05 03:12:13.064125,2020-08-02 00:00:00.000000,0.00164398,0.00950327,0.02775979,0,2,6,0,1,3,0.00070140,0.00563356,0.01503582,0.23192487,0.36548226,0.49489020
0,4753,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2021-10-05 03:12:13.064125,2020-08-03 00:00:00.000000,0.00177544,0.01002945,0.02923658,0,2,6,0,1,3,0.00077138,0.00579332,0.01563561,0.23182815,0.36547998,0.49486276
0,4753,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2021-10-05 03:12:13.064125,2020-08-04 00:00:00.000000,0.00191434,0.01067325,0.03077083,0,2,7,0,1,3,0.00085049,0.00583187,0.01656818,0.23160326,0.36546647,0.49479361
0,4753,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2021-10-05 03:12:13.064125,2020-08-05 00:00:00.000000,0.00206204,0.01109615,0.03236616,0,2,7,0,1,4,0.00093642,0.00600581,0.01752597,0.23108525,0.36537433,0.49461870
0,4753,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2021-10-05 03:12:13.064125,2020-08-06 00:00:00.000000,0.00221952,0.01119616,0.03413722,0,2,8,0,1,4,0.00102802,0.00643739,0.01863453,0.22991772,0.36294759,0.49417558
0,4753,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2021-10-05 03:12:13.064125,2020-08-07 00:00:00.000000,0.00235823,0.01165971,0.03577606,0,2,8,0,1,4,0.00112486,0.00692965,0.01986942,0.22741025,0.35948813,0.49306456
0,4753,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2021-10-05 03:12:13.064125,2020-08-08 00:00:00.000000,0.00242734,0.01231197,0.03758337,0,2,8,0,1,4,0.00122683,0.00714639,0.02120255,0.22254267,0.35490030,0.49038482
