FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-03-22 00:00:00.000000,0.00404587,0.01145669,0.02337762,7,22,45,2,8,17,0.00147747,0.00449784,0.00891518,0.31766784,0.43532545,0.60813246
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-03-23 00:00:00.000000,0.00475043,0.01248676,0.02501569,9,24,48,3,10,19,0.00172397,0.00520891,0.00986256,0.30261717,0.40914955,0.59411310
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-03-24 00:00:00.000000,0.00546929,0.01369628,0.02658942,10,26,51,3,11,20,0.00201674,0.00578269,0.01074896,0.28436459,0.40041368,0.57520974
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-03-25 00:00:00.000000,0.00636970,0.01490285,0.02880212,12,28,55,4,12,22,0.00234176,0.00623609,0.01158785,0.26665454,0.38594264,0.55754796
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-03-26 00:00:00.000000,0.00683171,0.01602975,0.03210218,13,30,61,5,13,23,0.00269328,0.00677622,0.01237606,0.24245741,0.37003054,0.53960302
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-03-27 00:00:00.000000,0.00729427,0.01720305,0.03420553,14,33,65,5,14,25,0.00303736,0.00739793,0.01338153,0.24406943,0.35802109,0.51101043
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-03-28 00:00:00.000000,0.00766956,0.01832948,0.03759514,14,35,72,6,15,29,0.00319184,0.00790961,0.01511072,0.24040583,0.34116240,0.48954112
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-03-29 00:00:00.000000,0.00817915,0.01911502,0.04095130,15,36,78,6,16,31,0.00330673,0.00843135,0.01617191,0.23710028,0.32947789,0.46340613
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-03-30 00:00:00.000000,0.00889433,0.02067869,0.04185702,17,39,80,6,17,32,0.00361873,0.00902064,0.01708525,0.23069502,0.31863853,0.44960543
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-03-31 00:00:00.000000,0.00962726,0.02214564,0.04278191,18,42,82,7,18,34,0.00395797,0.00970409,0.01804144,0.23009089,0.31352207,0.42998215
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-04-01 00:00:00.000000,0.01023387,0.02347430,0.04371179,19,45,84,8,19,36,0.00430930,0.01029817,0.01902666,0.22681107,0.30763316,0.41278590
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-04-02 00:00:00.000000,0.01067432,0.02458161,0.04567498,20,47,88,9,20,38,0.00467228,0.01087208,0.02003084,0.21890546,0.29099454,0.41142961
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-04-03 00:00:00.000000,0.01110306,0.02581587,0.04712259,21,49,90,9,21,40,0.00504764,0.01139325,0.02103542,0.20974817,0.28186298,0.40911736
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-04-04 00:00:00.000000,0.01152039,0.02709137,0.04798771,22,52,92,10,23,42,0.00536565,0.01196613,0.02196077,0.19135581,0.27357806,0.40356109
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-04-05 00:00:00.000000,0.01191461,0.02761555,0.04870350,22,53,93,10,24,43,0.00559301,0.01262505,0.02272284,0.17211697,0.26846296,0.39522431
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-04-06 00:00:00.000000,0.01224352,0.02823937,0.04946296,23,54,95,11,25,45,0.00581048,0.01323959,0.02335332,0.17077984,0.26019243,0.38945880
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-04-07 00:00:00.000000,0.01254686,0.02904908,0.05017625,24,56,96,11,26,46,0.00600881,0.01387970,0.02390372,0.16759836,0.25767610,0.38687217
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-04-08 00:00:00.000000,0.01309343,0.03004597,0.05082529,25,57,98,11,27,47,0.00618961,0.01438644,0.02439330,0.16428602,0.25309231,0.38511682
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-04-09 00:00:00.000000,0.01375311,0.03062441,0.05163425,26,59,99,12,28,47,0.00635645,0.01452698,0.02483153,0.15760602,0.24956430,0.36999548
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-04-10 00:00:00.000000,0.01434739,0.03129187,0.05495298,27,60,105,12,28,50,0.00651114,0.01481140,0.02636665,0.15354232,0.23907708,0.35995876
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-04-11 00:00:00.000000,0.01490904,0.03190280,0.05827968,28,61,112,12,29,54,0.00665358,0.01542300,0.02820368,0.15256409,0.22928055,0.34948584
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-04-12 00:00:00.000000,0.01544584,0.03230268,0.06163713,29,62,118,13,30,57,0.00678259,0.01557312,0.03006787,0.15338546,0.22507124,0.33712891
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-04-13 00:00:00.000000,0.01641829,0.03233939,0.06266865,31,62,120,13,30,61,0.00690249,0.01582264,0.03195571,0.15130492,0.22088690,0.32534569
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-04-14 00:00:00.000000,0.01737056,0.03275322,0.06178068,33,63,119,13,31,61,0.00724406,0.01607655,0.03214343,0.14690838,0.21745375,0.31664976
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-04-15 00:00:00.000000,0.01831346,0.03332611,0.06077392,35,64,117,14,31,61,0.00762712,0.01637202,0.03205197,0.14701969,0.21657976,0.31691387
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-04-16 00:00:00.000000,0.01905679,0.03418297,0.05969638,36,65,115,15,32,61,0.00803275,0.01677470,0.03180529,0.14717188,0.21624578,0.31618333
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-04-17 00:00:00.000000,0.01880509,0.03585790,0.05857132,36,69,112,16,33,60,0.00845435,0.01725778,0.03144717,0.14740559,0.21460321,0.31446895
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-04-18 00:00:00.000000,0.01862119,0.03704430,0.05739969,35,71,110,17,33,59,0.00887969,0.01757265,0.03100951,0.14439499,0.21278483,0.31634587
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-04-19 00:00:00.000000,0.01838521,0.03713673,0.05798389,35,71,111,17,34,58,0.00930272,0.01807991,0.03051230,0.14443627,0.20962899,0.31745381
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-04-20 00:00:00.000000,0.01878242,0.03693351,0.05774197,36,71,111,18,36,60,0.00945730,0.01885725,0.03147174,0.14541340,0.20664647,0.31733511
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-04-21 00:00:00.000000,0.01945052,0.03711969,0.05774143,37,71,111,18,36,62,0.00935145,0.01901928,0.03230479,0.14697690,0.20640892,0.31374932
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-04-22 00:00:00.000000,0.01971079,0.03729920,0.05884327,38,71,113,17,36,63,0.00924732,0.01913786,0.03272092,0.14080106,0.20516279,0.30235710
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-04-23 00:00:00.000000,0.01963451,0.03755140,0.05984175,37,72,115,17,37,63,0.00914815,0.01923339,0.03285852,0.13390510,0.20407362,0.29270183
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-04-24 00:00:00.000000,0.01957593,0.03772368,0.06056267,37,72,116,17,37,63,0.00905694,0.01945660,0.03279437,0.13094226,0.20572630,0.30807183
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-04-25 00:00:00.000000,0.01957022,0.03761402,0.06079595,37,72,117,17,37,62,0.00897660,0.01956606,0.03255516,0.13037717,0.20672142,0.31153357
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-04-26 00:00:00.000000,0.01964545,0.03833324,0.06054837,37,73,116,17,37,61,0.00897526,0.01962274,0.03213889,0.13027619,0.20924369,0.33741617
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-04-27 00:00:00.000000,0.01930946,0.03874716,0.06063670,37,74,116,17,37,60,0.00899135,0.01953909,0.03155328,0.13032007,0.20968244,0.34836844
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-04-28 00:00:00.000000,0.01868688,0.03914752,0.06164926,36,75,118,17,37,59,0.00901618,0.01967953,0.03091938,0.13036725,0.20907633,0.35183434
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-04-29 00:00:00.000000,0.01831656,0.03967416,0.06263251,35,76,120,17,38,59,0.00905076,0.01982198,0.03104692,0.13038256,0.20933269,0.35270334
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-04-30 00:00:00.000000,0.01867694,0.04014958,0.06389729,36,77,123,17,38,61,0.00908581,0.01997102,0.03165284,0.13040046,0.20952270,0.35256179
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-05-01 00:00:00.000000,0.01905910,0.04058778,0.06674321,36,78,128,17,38,62,0.00910304,0.02004111,0.03235120,0.13044008,0.20918624,0.34994115
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-05-02 00:00:00.000000,0.01923192,0.04136034,0.06947745,37,79,133,17,38,63,0.00909514,0.02020464,0.03316359,0.13055486,0.20994819,0.33889884
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-05-03 00:00:00.000000,0.01920863,0.04153249,0.07204585,37,80,138,17,39,65,0.00907262,0.02031918,0.03409295,0.13098140,0.21195299,0.32843866
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-05-04 00:00:00.000000,0.01949514,0.04151294,0.07372879,37,80,142,17,39,67,0.00904576,0.02052995,0.03512148,0.13272922,0.21468667,0.33206712
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-05-05 00:00:00.000000,0.01934652,0.04055477,0.07526161,37,78,145,17,39,70,0.00916966,0.02045843,0.03650289,0.13245805,0.21480682,0.33337284
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-05-06 00:00:00.000000,0.02006370,0.04142169,0.07647843,38,79,147,18,39,73,0.00936031,0.02063945,0.03812498,0.13286457,0.22151161,0.33375052
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-05-07 00:00:00.000000,0.02034048,0.04228003,0.07810603,39,81,150,18,40,76,0.00970017,0.02074397,0.03991234,0.14477709,0.21914433,0.33206343
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-05-08 00:00:00.000000,0.02060755,0.04267696,0.07937642,39,82,153,19,40,80,0.01006120,0.02084171,0.04181183,0.14886707,0.22703043,0.33525954
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-05-09 00:00:00.000000,0.02084907,0.04266785,0.08031498,40,82,154,20,41,84,0.01046729,0.02132662,0.04370316,0.15502790,0.22879493,0.33983218
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-05-10 00:00:00.000000,0.02107465,0.04338830,0.08111805,40,83,156,20,41,84,0.01086091,0.02153360,0.04381850,0.15524705,0.23118199,0.34412831
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-05-11 00:00:00.000000,0.02249423,0.04372607,0.08294176,43,84,159,20,42,84,0.01083883,0.02185402,0.04389617,0.15627347,0.23444697,0.34535733
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-05-12 00:00:00.000000,0.02296104,0.04407374,0.08477503,44,84,163,20,42,84,0.01084095,0.02216899,0.04387907,0.15994575,0.23691070,0.34574180
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-05-13 00:00:00.000000,0.02318006,0.04447832,0.08666370,44,85,167,20,43,84,0.01087471,0.02259203,0.04379392,0.16450880,0.23845937,0.34803649
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-05-14 00:00:00.000000,0.02343325,0.04544179,0.08863274,45,87,170,21,44,84,0.01121607,0.02299599,0.04366235,0.16683919,0.24273876,0.35043930
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-05-15 00:00:00.000000,0.02378972,0.04614463,0.09071452,45,88,174,22,45,83,0.01168472,0.02347542,0.04350021,0.16713448,0.24971853,0.35157611
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-05-16 00:00:00.000000,0.02426064,0.04703752,0.09294380,46,90,179,22,45,83,0.01183490,0.02370567,0.04332101,0.16935753,0.25902355,0.37293844
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-05-17 00:00:00.000000,0.02478392,0.04816996,0.09534808,47,92,183,23,46,83,0.01201989,0.02417669,0.04314919,0.17513329,0.26267920,0.38375158
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-05-18 00:00:00.000000,0.02566735,0.04908961,0.09680739,49,94,186,23,47,83,0.01223693,0.02470575,0.04304705,0.18104286,0.27428500,0.39590065
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-05-19 00:00:00.000000,0.02656026,0.04989685,0.09846204,51,96,189,24,48,83,0.01254337,0.02540453,0.04313746,0.18289360,0.27918808,0.39890767
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-05-20 00:00:00.000000,0.02747150,0.05198367,0.10031745,52,100,193,24,49,83,0.01290851,0.02588251,0.04337640,0.18674697,0.28293231,0.42222324
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-05-21 00:00:00.000000,0.02840103,0.05356978,0.10247397,54,103,197,25,50,84,0.01319359,0.02633666,0.04382273,0.18851429,0.28607730,0.42338871
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-05-22 00:00:00.000000,0.02889620,0.05506922,0.10504101,55,106,202,26,51,86,0.01350679,0.02647734,0.04486705,0.19843860,0.28970007,0.42351959
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-05-23 00:00:00.000000,0.02928020,0.05671696,0.10792051,56,109,208,26,52,88,0.01394425,0.02728759,0.04596074,0.19242442,0.29858904,0.42459750
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-05-24 00:00:00.000000,0.02961741,0.05828745,0.10877246,57,112,209,27,55,91,0.01442948,0.02852547,0.04722585,0.19427914,0.30222577,0.44639479
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-05-25 00:00:00.000000,0.03125008,0.06054615,0.11475382,60,116,221,28,56,96,0.01484582,0.02922726,0.05014971,0.19503088,0.30717061,0.44226195
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-05-26 00:00:00.000000,0.03352307,0.06375277,0.11895753,64,122,229,29,58,102,0.01544469,0.03027457,0.05326902,0.19582480,0.31895919,0.44822165
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-05-27 00:00:00.000000,0.03452090,0.06705978,0.12305755,66,129,237,31,60,109,0.01615581,0.03136582,0.05654998,0.20493168,0.32826822,0.46311198
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-05-28 00:00:00.000000,0.03510079,0.06909372,0.12728932,67,133,245,32,62,115,0.01668883,0.03247461,0.05998153,0.21748012,0.33557048,0.49238538
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-05-29 00:00:00.000000,0.03468259,0.07157458,0.13175801,66,138,254,33,65,122,0.01748893,0.03387635,0.06356089,0.23229550,0.33800168,0.50122988
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-05-30 00:00:00.000000,0.03648003,0.07387205,0.13705263,70,142,264,35,68,125,0.01827329,0.03539239,0.06519658,0.24530236,0.34365560,0.52016609
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-05-31 00:00:00.000000,0.03873218,0.07645767,0.14374790,74,147,277,35,70,128,0.01842978,0.03649953,0.06679706,0.26820579,0.36086344,0.53290989
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-06-01 00:00:00.000000,0.04076400,0.07911855,0.15135842,78,152,291,35,72,132,0.01850404,0.03737601,0.06895630,0.27855176,0.37473828,0.53989836
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-06-02 00:00:00.000000,0.04291534,0.08318184,0.15932776,82,160,307,36,74,138,0.01868250,0.03887220,0.07195917,0.28209102,0.38808303,0.54343695
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-06-03 00:00:00.000000,0.04516564,0.08735438,0.16764176,87,168,323,37,77,145,0.01945455,0.04040329,0.07562564,0.28849561,0.40182933,0.54546718
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-06-04 00:00:00.000000,0.04751982,0.09168444,0.17631728,91,176,340,39,81,153,0.02060932,0.04237110,0.07979533,0.29307034,0.41357520,0.58944719
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-06-05 00:00:00.000000,0.04998835,0.09608730,0.18538423,96,185,357,42,86,162,0.02194852,0.04471786,0.08436445,0.30671425,0.42050028,0.61641791
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-06-06 00:00:00.000000,0.05263857,0.10143487,0.19504727,101,195,376,45,90,172,0.02348290,0.04685388,0.08927185,0.30881638,0.42358239,0.62254732
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-06-07 00:00:00.000000,0.05595379,0.10776225,0.20635810,107,207,397,48,94,182,0.02520057,0.04875106,0.09448612,0.31137696,0.43892555,0.62971929
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-06-08 00:00:00.000000,0.06309939,0.11653462,0.21791307,121,224,420,52,99,192,0.02708148,0.05180118,0.10000513,0.31246830,0.45828743,0.65210500
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-06-09 00:00:00.000000,0.06751743,0.12721943,0.23010368,130,245,443,56,105,203,0.02921160,0.05454101,0.10553066,0.31155749,0.46919297,0.67483078
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-06-10 00:00:00.000000,0.07467570,0.13591598,0.24299053,144,262,468,60,113,214,0.03156217,0.05874467,0.11123874,0.31129897,0.48363732,0.68675854
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-06-11 00:00:00.000000,0.07946740,0.14419066,0.25797833,153,278,497,65,120,226,0.03403844,0.06266034,0.11723413,0.31425845,0.49305095,0.69413639
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-06-12 00:00:00.000000,0.08455326,0.15331257,0.27767115,163,295,535,70,127,238,0.03665792,0.06609553,0.12354340,0.32048312,0.50208491,0.69935708
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-06-13 00:00:00.000000,0.08992855,0.16393848,0.29898462,173,316,576,76,133,251,0.03943161,0.06940982,0.13016468,0.33394612,0.52005752,0.70844866
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-06-14 00:00:00.000000,0.09512513,0.17703989,0.32177269,183,341,620,81,143,264,0.04235459,0.07418411,0.13710440,0.36552620,0.53103196,0.71030486
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-06-15 00:00:00.000000,0.09906461,0.18811896,0.34159733,191,362,658,87,153,278,0.04545419,0.07964817,0.14438447,0.38806028,0.55067117,0.71112541
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-06-16 00:00:00.000000,0.10464029,0.20366272,0.36271061,201,392,699,94,165,293,0.04884795,0.08573562,0.15210466,0.41192035,0.55444357,0.72744790
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-06-17 00:00:00.000000,0.11113894,0.22178017,0.38724570,214,427,746,99,176,309,0.05168905,0.09158154,0.16028186,0.42411937,0.55988347,0.73895567
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-06-18 00:00:00.000000,0.11886998,0.23990360,0.41527426,229,462,800,104,188,325,0.05415206,0.09794132,0.16887603,0.43366259,0.56868977,0.73892980
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-06-19 00:00:00.000000,0.12879208,0.25810040,0.44957351,248,497,866,112,204,353,0.05853218,0.10602110,0.18317422,0.43853302,0.57100112,0.74032653
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-06-20 00:00:00.000000,0.14172101,0.27955475,0.48763458,273,539,940,125,225,384,0.06485867,0.11703990,0.19923026,0.45340068,0.58378090,0.78744264
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-06-21 00:00:00.000000,0.15727278,0.30484896,0.53064320,303,587,1023,135,244,406,0.07011173,0.12687448,0.21097908,0.44724866,0.59805796,0.79712181
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-06-22 00:00:00.000000,0.17507968,0.33057859,0.57965746,337,637,1117,147,265,439,0.07630269,0.13750603,0.22797622,0.45060665,0.60754155,0.78258751
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-06-23 00:00:00.000000,0.19495550,0.35604973,0.63428142,375,686,1223,162,287,478,0.08414555,0.14897850,0.24795880,0.45342367,0.61488800,0.78145557
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-06-24 00:00:00.000000,0.21702325,0.38265190,0.68882974,418,737,1328,180,309,521,0.09341246,0.16043377,0.27028975,0.45554109,0.60993680,0.77237075
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-06-25 00:00:00.000000,0.24149124,0.41219345,0.73996139,465,794,1426,195,332,562,0.10151471,0.17241502,0.29161543,0.45683630,0.60145764,0.77890570
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-06-26 00:00:00.000000,0.26861961,0.44096147,0.79297214,518,850,1529,212,363,599,0.11026410,0.18863545,0.31092748,0.43066002,0.59434528,0.78555081
6017,0,USCaliforniaElDorado,California,El Dorado,2021-02-10 13:20:42.942078,2020-06-27 00:00:00.000000,0.28716147,0.47417797,0.84720359,553,914,1633,230,398,637,0.11971292,0.20672916,0.33063646,0.43923781,0.59177628,0.78241528
