FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-04-02 00:00:00.000000,0.00792237,0.03068634,0.08652017,2,7,21,1,4,11,0.00407607,0.01579667,0.04581081,0.26572341,0.40575986,0.62617971
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-04-03 00:00:00.000000,0.00848832,0.03245782,0.09183819,2,8,23,1,4,12,0.00434539,0.01656792,0.04927935,0.27183402,0.40284443,0.62489925
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-04-04 00:00:00.000000,0.00904742,0.03482299,0.09732622,2,8,24,1,4,13,0.00464059,0.01756848,0.05275874,0.23597133,0.39331300,0.62068468
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-04-05 00:00:00.000000,0.00961799,0.03671161,0.10313433,2,9,26,1,4,14,0.00496520,0.01853116,0.05627805,0.21837377,0.38783608,0.62497499
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-04-06 00:00:00.000000,0.01367966,0.04454738,0.11525298,3,11,29,1,4,15,0.00523155,0.01958001,0.05989084,0.21737661,0.37242659,0.63107946
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-04-07 00:00:00.000000,0.01794324,0.05272226,0.13415352,4,13,34,1,5,16,0.00656336,0.02286782,0.06484347,0.21729438,0.37288466,0.63293512
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-04-08 00:00:00.000000,0.02129778,0.06379193,0.15456505,5,16,39,2,6,17,0.00809554,0.02676667,0.07076080,0.21741112,0.37470245,0.63234502
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-04-09 00:00:00.000000,0.02548176,0.07231167,0.17586771,6,18,44,2,8,19,0.00995038,0.03180430,0.07748432,0.21774587,0.37306380,0.62644393
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-04-10 00:00:00.000000,0.02992060,0.08044781,0.19780468,7,20,50,3,9,21,0.01207548,0.03584132,0.08486207,0.21855454,0.36579041,0.61108003
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-04-11 00:00:00.000000,0.03461387,0.08986050,0.21987117,8,22,55,3,10,23,0.01442323,0.04102892,0.09277801,0.22030809,0.35426349,0.61032898
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-04-12 00:00:00.000000,0.03958232,0.09809042,0.24143694,10,24,61,4,11,26,0.01696581,0.04575862,0.10346766,0.22347684,0.34699261,0.61186259
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-04-13 00:00:00.000000,0.05242121,0.11451205,0.25357881,13,29,64,4,13,29,0.01969221,0.05206848,0.11502701,0.22322811,0.34065959,0.61269210
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-04-14 00:00:00.000000,0.06562844,0.12862284,0.26498327,16,32,67,6,14,31,0.02382392,0.05831033,0.12480714,0.21139529,0.34812832,0.61236155
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-04-15 00:00:00.000000,0.07173228,0.14198703,0.27649375,18,36,70,7,16,33,0.02920130,0.06589775,0.13326135,0.20768414,0.35217306,0.57720635
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-04-16 00:00:00.000000,0.07666706,0.15772334,0.29853191,19,40,75,8,18,35,0.03527259,0.07445218,0.14171716,0.20769024,0.34850973,0.57330657
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-04-17 00:00:00.000000,0.08738199,0.17210246,0.32193491,22,43,81,10,21,39,0.03958307,0.08356787,0.15394209,0.20768856,0.34019030,0.57888641
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-04-18 00:00:00.000000,0.09665163,0.18713151,0.34701239,24,47,88,11,23,42,0.04399481,0.09167717,0.16693149,0.20759209,0.33762948,0.58301267
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-04-19 00:00:00.000000,0.10025757,0.20438803,0.37477084,25,51,95,12,25,45,0.04843205,0.10074190,0.18067399,0.20683443,0.33858661,0.59012437
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-04-20 00:00:00.000000,0.09995299,0.21092326,0.39475038,25,53,100,13,27,49,0.05286768,0.10970930,0.19516741,0.20565933,0.34106803,0.60026690
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-04-21 00:00:00.000000,0.10139236,0.22060150,0.41734059,25,56,105,14,29,52,0.05723445,0.11684485,0.20845195,0.20947002,0.34248888,0.61292860
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-04-22 00:00:00.000000,0.10599421,0.22613503,0.44014667,26,57,111,14,31,56,0.05820561,0.12387766,0.22112402,0.21478034,0.33726286,0.63022055
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-04-23 00:00:00.000000,0.10900764,0.23862499,0.46202016,27,60,117,15,32,59,0.06180462,0.12996354,0.23358015,0.22068651,0.33661782,0.61244215
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-04-24 00:00:00.000000,0.11279123,0.24879964,0.48206540,28,63,122,15,34,62,0.06210567,0.13519300,0.24696966,0.22266592,0.33623626,0.63389959
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-04-25 00:00:00.000000,0.11352001,0.25998342,0.51277332,28,66,130,15,35,67,0.06215540,0.14023220,0.26633721,0.22727574,0.33797165,0.58022728
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-04-26 00:00:00.000000,0.11422982,0.27225690,0.53913593,29,69,136,15,37,72,0.06215704,0.14577600,0.28573481,0.22420076,0.33719391,0.61132967
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-04-27 00:00:00.000000,0.11835257,0.30526946,0.57955230,30,77,147,15,38,76,0.06216517,0.15073339,0.29944620,0.22024969,0.33553358,0.64137101
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-04-28 00:00:00.000000,0.12940678,0.33101302,0.62127364,32,84,157,16,40,77,0.06440697,0.16028143,0.30445228,0.21705827,0.33472656,0.65950327
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-04-29 00:00:00.000000,0.14584052,0.34816826,0.66490986,37,88,168,17,43,80,0.06823374,0.17092726,0.31664101,0.21578498,0.33280834,0.66875229
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-04-30 00:00:00.000000,0.16287009,0.37447394,0.71064329,41,95,180,19,46,86,0.07515371,0.18174528,0.34118721,0.21531793,0.33171249,0.67243772
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-05-01 00:00:00.000000,0.18049472,0.40226988,0.75864857,45,102,192,21,49,95,0.08350678,0.19375715,0.37460255,0.21545448,0.33179094,0.67239877
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-05-02 00:00:00.000000,0.19513961,0.43566906,0.80912104,49,110,205,23,52,103,0.09262331,0.20667656,0.40885656,0.21961198,0.33197832,0.65885717
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-05-03 00:00:00.000000,0.19970433,0.46100496,0.86230034,50,117,218,25,56,112,0.09972798,0.22360527,0.44289375,0.22106806,0.33215738,0.58946793
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-05-04 00:00:00.000000,0.21924848,0.48356136,0.91440573,55,122,232,25,60,120,0.10227428,0.24022928,0.47600396,0.22048494,0.33081756,0.55772800
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-05-05 00:00:00.000000,0.24834721,0.50660733,0.96971376,63,128,246,27,65,127,0.10873681,0.25805178,0.50315734,0.21986463,0.32892464,0.54643038
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-05-06 00:00:00.000000,0.27838610,0.53812040,1.02813128,70,136,261,30,69,133,0.12160324,0.27303073,0.52655917,0.22392100,0.32980263,0.53933588
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-05-07 00:00:00.000000,0.29548067,0.55659128,1.08984434,75,141,276,34,73,139,0.13613459,0.29109950,0.54765859,0.22830523,0.33101975,0.53071691
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-05-08 00:00:00.000000,0.30799233,0.59423172,1.19437558,78,150,303,38,79,145,0.15185125,0.31163959,0.57403414,0.23110763,0.33240387,0.53053632
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-05-09 00:00:00.000000,0.32096260,0.63153438,1.27055009,81,160,322,42,86,156,0.16842633,0.34098538,0.61489952,0.23174830,0.33072729,0.52541141
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-05-10 00:00:00.000000,0.33460615,0.66072355,1.31594071,84,167,334,45,91,166,0.17980455,0.35854140,0.65762406,0.22985343,0.33109782,0.51413835
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-05-11 00:00:00.000000,0.35473927,0.69499784,1.34806301,90,176,342,47,95,178,0.18825229,0.37757661,0.70227473,0.21816178,0.33258210,0.50343541
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-05-12 00:00:00.000000,0.37076241,0.72971254,1.39434840,94,185,353,49,102,189,0.19688242,0.40181884,0.74779620,0.20881931,0.33117161,0.47987664
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-05-13 00:00:00.000000,0.38726144,0.77395854,1.44978879,98,196,368,52,106,203,0.20578747,0.42118341,0.80311737,0.20233394,0.32596428,0.45665100
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-05-14 00:00:00.000000,0.42814438,0.82424144,1.52958950,108,209,388,54,112,218,0.21498039,0.44486491,0.85986926,0.20131866,0.31682884,0.45507293
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-05-15 00:00:00.000000,0.45631846,0.88234760,1.60825875,115,224,408,56,118,230,0.22442338,0.46640723,0.90979305,0.20076805,0.31075762,0.44007331
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-05-16 00:00:00.000000,0.47049113,0.94071121,1.68193980,119,238,427,59,124,242,0.23389919,0.48846809,0.95447051,0.20341898,0.29880604,0.41070176
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-05-17 00:00:00.000000,0.48626441,0.97460148,1.74679914,123,247,443,61,128,252,0.24333064,0.50506322,0.99500037,0.20004810,0.28686638,0.39305352
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-05-18 00:00:00.000000,0.53423280,1.00073666,1.79946098,135,254,456,67,135,262,0.26684297,0.53288254,1.03585411,0.19216643,0.27344940,0.37121423
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-05-19 00:00:00.000000,0.58269191,1.03905923,1.84083115,147,263,467,72,142,269,0.28553943,0.56064965,1.06341582,0.18611393,0.26348555,0.35348316
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-05-20 00:00:00.000000,0.62625535,1.06285722,1.86763243,158,269,474,76,147,276,0.30124287,0.58269949,1.08976216,0.18571675,0.25181871,0.35123468
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-05-21 00:00:00.000000,0.64269834,1.06934321,1.87524070,163,271,476,79,153,282,0.31508753,0.60430058,1.11445375,0.16913045,0.24827011,0.34934083
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-05-22 00:00:00.000000,0.65798319,1.08758456,1.86820435,167,276,474,83,159,288,0.32776565,0.62960692,1.13625116,0.15486757,0.24517162,0.33499913
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-05-23 00:00:00.000000,0.67198475,1.09366215,1.85400850,170,277,470,86,165,292,0.33970693,0.65316480,1.15344371,0.13135019,0.23559598,0.31953281
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-05-24 00:00:00.000000,0.68473490,1.08405382,1.84827632,173,275,469,89,169,296,0.35118836,0.66612132,1.16601533,0.12692038,0.22037018,0.31282188
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-05-25 00:00:00.000000,0.69769078,1.07281091,1.86911788,177,272,474,92,170,299,0.36238663,0.66967497,1.18063980,0.12351392,0.20003117,0.29284284
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-05-26 00:00:00.000000,0.70891367,1.08275039,1.86670347,179,274,473,94,170,302,0.37164684,0.67139505,1.19065279,0.11974492,0.19065861,0.29118175
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-05-27 00:00:00.000000,0.71762746,1.08173773,1.84862591,182,274,469,96,173,300,0.37969045,0.68181134,1.18486813,0.11828165,0.17802771,0.28980934
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-05-28 00:00:00.000000,0.72279894,1.08726941,1.81895588,183,276,461,98,174,302,0.38691330,0.68907029,1.19150778,0.11652388,0.17510651,0.27810837
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-05-29 00:00:00.000000,0.71870722,1.09508903,1.77920045,182,278,451,99,174,302,0.39312193,0.68578164,1.18963320,0.10611460,0.16986686,0.26962063
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-05-30 00:00:00.000000,0.71160848,1.09998474,1.73307342,180,279,439,100,172,297,0.39616446,0.67871222,1.17018717,0.10204095,0.15980142,0.25688916
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-05-31 00:00:00.000000,0.70523458,1.09097357,1.68368034,179,276,427,100,171,290,0.39500526,0.67638515,1.14429368,0.10190361,0.15231375,0.24770848
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-06-01 00:00:00.000000,0.69752133,1.06468534,1.64328259,177,270,417,99,168,283,0.39078331,0.66549739,1.11500726,0.10179024,0.14739652,0.24210109
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-06-02 00:00:00.000000,0.68698655,1.04815918,1.62339397,174,266,412,97,166,279,0.38588075,0.65395969,1.09960796,0.10127244,0.14319134,0.23535592
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-06-03 00:00:00.000000,0.67369353,1.03502129,1.60658702,171,262,407,96,162,275,0.38055499,0.63975004,1.08377202,0.10066352,0.14177337,0.23375473
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-06-04 00:00:00.000000,0.66204101,1.01048394,1.58660284,168,256,402,95,159,269,0.37496033,0.63020669,1.06141775,0.09940080,0.13920555,0.22951614
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-06-05 00:00:00.000000,0.64486880,0.98066562,1.53576983,163,248,389,93,156,261,0.36917540,0.61623952,1.03102067,0.09484528,0.13818139,0.22154403
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-06-06 00:00:00.000000,0.62849722,0.96177353,1.50471187,159,244,382,92,152,253,0.36322820,0.60099076,0.99966198,0.08489488,0.13785056,0.21270009
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-06-07 00:00:00.000000,0.61293141,0.94119824,1.47353148,155,238,374,90,148,249,0.35712023,0.58610784,0.98156434,0.07882684,0.13852918,0.20411032
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-06-08 00:00:00.000000,0.60150922,0.92546578,1.44747704,152,234,367,89,145,245,0.35085008,0.57170560,0.96510411,0.07690446,0.13862637,0.19683635
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-06-09 00:00:00.000000,0.58396291,0.91001748,1.42158800,148,231,360,87,142,240,0.34363101,0.56101011,0.94872427,0.07624834,0.13702509,0.19547868
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-06-10 00:00:00.000000,0.56673482,0.87833811,1.37764889,143,222,349,85,138,236,0.33579887,0.54663901,0.93243223,0.07589824,0.13656267,0.19093332
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-06-11 00:00:00.000000,0.55019271,0.84612930,1.34427882,139,214,341,83,135,232,0.32760990,0.53282888,0.91623920,0.07565784,0.13508913,0.18668401
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-06-12 00:00:00.000000,0.53258227,0.82257120,1.32601749,135,208,336,81,131,226,0.31928618,0.51798225,0.89283670,0.07551202,0.13267323,0.18602846
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-06-13 00:00:00.000000,0.51483921,0.79804508,1.28252074,130,202,325,79,130,220,0.31129202,0.51223394,0.86692522,0.07547196,0.13132403,0.18342365
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-06-14 00:00:00.000000,0.49715901,0.78443430,1.24083852,126,199,315,77,127,213,0.30366782,0.50274019,0.84101150,0.07582740,0.13009550,0.17985425
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-06-15 00:00:00.000000,0.48344415,0.76177337,1.22721292,122,193,311,75,124,207,0.29638265,0.49030499,0.81799590,0.07656660,0.12982595,0.17777996
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-06-16 00:00:00.000000,0.46538497,0.73416934,1.21433817,118,186,308,73,121,204,0.28873899,0.47746010,0.80724320,0.07725001,0.13153472,0.17856774
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-06-17 00:00:00.000000,0.44268103,0.72480586,1.20141930,112,184,305,71,118,203,0.28098430,0.46702705,0.80288389,0.07808167,0.13081341,0.17856295
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-06-18 00:00:00.000000,0.42082714,0.71841565,1.18849674,106,182,301,69,115,202,0.27328622,0.45670068,0.79768554,0.07913054,0.13357893,0.17979905
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-06-19 00:00:00.000000,0.39997247,0.71014984,1.17549297,101,180,298,66,111,201,0.26336539,0.44097957,0.79207777,0.07968075,0.13357236,0.18044758
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-06-20 00:00:00.000000,0.38037746,0.69458414,1.15952687,96,176,294,63,109,199,0.25054736,0.42998387,0.78442481,0.07975720,0.13368204,0.18074527
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-06-21 00:00:00.000000,0.36363385,0.68216603,1.13688862,92,173,288,60,108,196,0.23830530,0.42574316,0.77567941,0.08110326,0.12978822,0.18087689
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-06-22 00:00:00.000000,0.35249387,0.66288153,1.11622295,89,168,283,57,108,194,0.22719699,0.42616398,0.76481331,0.08438276,0.13132823,0.18093556
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-06-23 00:00:00.000000,0.34292108,0.64331938,1.09482104,87,163,277,55,108,191,0.21833029,0.42562988,0.75303108,0.08536674,0.13257048,0.18095895
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-06-24 00:00:00.000000,0.33575746,0.62803389,1.07261598,85,159,272,53,106,188,0.21111173,0.41899403,0.74061623,0.08612846,0.13477009,0.19212832
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-06-25 00:00:00.000000,0.33138680,0.61645182,1.05934433,84,156,268,52,104,184,0.20540872,0.41163472,0.72761056,0.08671690,0.13591960,0.19030372
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-06-26 00:00:00.000000,0.32884539,0.60453237,1.03787792,83,153,263,51,102,181,0.20134930,0.40309042,0.71389626,0.08726392,0.13832081,0.20157956
29007,0,USMissouriAudrain,Missouri,Audrain,2021-02-22 22:38:34.195678,2020-06-27 00:00:00.000000,0.32715714,0.59294076,1.03107555,83,150,261,50,98,177,0.19869967,0.38993327,0.69950705,0.08536159,0.14017785,0.20536569
