FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-04-15 00:00:00.000000,0.10987974,0.16650001,0.27402811,215,325,536,93,153,270,0.04781708,0.07839098,0.13843650,0.25331283,0.38418215,0.60275843
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-04-16 00:00:00.000000,0.11795751,0.17895455,0.28851623,230,350,564,101,163,296,0.05181827,0.08375776,0.15123379,0.24459102,0.38378210,0.59929244
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-04-17 00:00:00.000000,0.12663239,0.19360551,0.31015676,247,378,607,112,177,323,0.05757555,0.09069242,0.16512915,0.23821747,0.38127467,0.59355993
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-04-18 00:00:00.000000,0.13478499,0.20516045,0.33600343,263,401,657,123,191,352,0.06305605,0.09789834,0.18011937,0.23414087,0.37186298,0.58158304
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-04-19 00:00:00.000000,0.14260524,0.21610238,0.36028211,279,422,705,134,206,383,0.06852126,0.10525121,0.19601107,0.23172889,0.36100567,0.55454293
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-04-20 00:00:00.000000,0.15409961,0.22814489,0.38063415,301,446,745,145,223,415,0.07419096,0.11420772,0.21223875,0.23033957,0.35349598,0.53612631
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-04-21 00:00:00.000000,0.16604796,0.23967884,0.40022933,325,469,783,155,236,446,0.07939830,0.12089583,0.22792660,0.22959262,0.33967347,0.51975971
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-04-22 00:00:00.000000,0.17856614,0.25292616,0.41093699,349,495,804,164,249,475,0.08428083,0.12741312,0.24304688,0.22923060,0.33263342,0.50076886
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-04-23 00:00:00.000000,0.18788749,0.26832472,0.42123367,367,525,824,171,263,491,0.08755334,0.13463439,0.25125904,0.22899085,0.32238808,0.48133094
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-04-24 00:00:00.000000,0.19579553,0.28517006,0.43166984,383,558,844,182,277,505,0.09322617,0.14162886,0.25806598,0.22228623,0.31751369,0.45447613
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-04-25 00:00:00.000000,0.20343112,0.30010208,0.44174945,398,587,864,191,292,518,0.09784306,0.14925478,0.26487059,0.20336191,0.30355232,0.44426739
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-04-26 00:00:00.000000,0.21128533,0.31328445,0.44907158,413,613,878,199,307,531,0.10200615,0.15716693,0.27162881,0.18578175,0.29078840,0.43926360
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-04-27 00:00:00.000000,0.21907338,0.32536617,0.45855119,428,636,897,207,324,543,0.10624292,0.16591224,0.27786793,0.18442515,0.28242925,0.42631909
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-04-28 00:00:00.000000,0.22711529,0.33909418,0.47909542,444,663,937,216,341,554,0.11049025,0.17456727,0.28311289,0.18378809,0.27579040,0.41198138
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-04-29 00:00:00.000000,0.23543492,0.35300945,0.50900338,460,690,996,227,358,573,0.11600195,0.18292060,0.29278628,0.17917979,0.26514953,0.41049858
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-04-30 00:00:00.000000,0.24185041,0.36366457,0.54029790,473,711,1057,237,375,596,0.12126755,0.19190299,0.30451487,0.17889642,0.25937912,0.40493206
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-05-01 00:00:00.000000,0.24762112,0.37963017,0.57274656,484,743,1121,246,391,618,0.12584737,0.20024159,0.31616552,0.17177927,0.25836385,0.39132629
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-05-02 00:00:00.000000,0.25756197,0.38782986,0.60515230,504,759,1184,255,407,641,0.13053543,0.20835581,0.32769157,0.16239208,0.24782181,0.37172027
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-05-03 00:00:00.000000,0.26672120,0.39519844,0.63380244,522,773,1240,264,419,676,0.13533249,0.21423807,0.34572874,0.15401782,0.22957614,0.35630729
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-05-04 00:00:00.000000,0.27482803,0.40184438,0.64731324,537,786,1266,274,427,715,0.14021417,0.21865909,0.36551730,0.14384019,0.21635822,0.34530273
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-05-05 00:00:00.000000,0.28169361,0.40700691,0.65396573,551,796,1280,283,436,750,0.14500664,0.22281809,0.38356567,0.14394247,0.20374721,0.32740269
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-05-06 00:00:00.000000,0.28766860,0.40999894,0.65696490,563,802,1285,289,445,780,0.14802872,0.22764813,0.39886990,0.13780974,0.19641280,0.30782202
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-05-07 00:00:00.000000,0.29183159,0.41364155,0.65799493,571,809,1287,298,456,805,0.15226965,0.23346731,0.41131412,0.13358820,0.18799365,0.29053076
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-05-08 00:00:00.000000,0.29502764,0.41730794,0.65745048,577,816,1286,306,464,824,0.15684562,0.23711634,0.42113954,0.13255960,0.18137581,0.28978522
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-05-09 00:00:00.000000,0.29811814,0.41930270,0.65500002,583,820,1282,312,472,838,0.15963368,0.24151498,0.42864380,0.12811060,0.17640518,0.28410897
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-05-10 00:00:00.000000,0.29946362,0.42280731,0.65043277,586,827,1273,316,474,849,0.16190796,0.24251506,0.43412944,0.12450776,0.17178654,0.27456460
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-05-11 00:00:00.000000,0.29650289,0.42271034,0.64512878,580,827,1262,320,476,857,0.16374168,0.24331867,0.43789975,0.11610431,0.16899811,0.25707271
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-05-12 00:00:00.000000,0.29562730,0.42269855,0.63858574,578,827,1249,323,480,861,0.16523621,0.24551552,0.44023906,0.11313573,0.16646778,0.24607660
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-05-13 00:00:00.000000,0.29127132,0.42409776,0.63106859,570,830,1235,325,488,863,0.16646075,0.24977369,0.44141326,0.10947168,0.16511198,0.24553410
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-05-14 00:00:00.000000,0.28699815,0.42350963,0.62260646,561,828,1218,327,496,860,0.16747729,0.25375914,0.43944771,0.10576359,0.16332792,0.24483636
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-05-15 00:00:00.000000,0.28421500,0.42570016,0.61330123,556,833,1200,329,501,852,0.16833649,0.25643141,0.43559494,0.10078851,0.15867501,0.23159662
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-05-16 00:00:00.000000,0.28216612,0.42501204,0.61354594,552,831,1200,330,502,843,0.16907786,0.25678290,0.43096581,0.09708064,0.15196730,0.22967612
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-05-17 00:00:00.000000,0.28019544,0.42228365,0.61935732,548,826,1212,332,501,833,0.16973107,0.25635382,0.42568139,0.09295646,0.14812366,0.22943357
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-05-18 00:00:00.000000,0.27822910,0.41988939,0.62169864,544,821,1216,333,500,840,0.17029257,0.25549770,0.42924795,0.09193161,0.14408588,0.22878163
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-05-19 00:00:00.000000,0.27687696,0.41792070,0.62166781,541,818,1216,332,502,849,0.16978607,0.25694877,0.43387926,0.09183303,0.13876788,0.22775009
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-05-20 00:00:00.000000,0.27602782,0.41671092,0.62072255,540,815,1214,330,503,846,0.16864363,0.25719231,0.43270753,0.09145534,0.13661560,0.22619638
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-05-21 00:00:00.000000,0.27545876,0.41260458,0.61681327,539,807,1207,328,500,842,0.16770488,0.25562399,0.43048488,0.09142686,0.13626044,0.22398905
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-05-22 00:00:00.000000,0.27304014,0.40642564,0.61258109,534,795,1199,324,494,838,0.16589429,0.25248778,0.42814260,0.09158899,0.13702060,0.22099906
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-05-23 00:00:00.000000,0.26626260,0.40191719,0.60828269,521,786,1190,319,487,833,0.16338250,0.24922462,0.42569513,0.08909650,0.14068889,0.21732508
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-05-24 00:00:00.000000,0.26098565,0.40102047,0.60253664,510,784,1179,316,486,828,0.16154530,0.24834591,0.42322547,0.08970719,0.14292650,0.21676924
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-05-25 00:00:00.000000,0.25927128,0.40077404,0.59524681,507,784,1165,311,486,837,0.15929183,0.24880652,0.42805528,0.08904456,0.14286334,0.21671254
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-05-26 00:00:00.000000,0.25324394,0.40277676,0.59535007,495,788,1165,304,487,840,0.15551084,0.24927025,0.42958148,0.08891913,0.14074086,0.22029906
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-05-27 00:00:00.000000,0.24727518,0.40401269,0.59036743,483,790,1155,297,488,831,0.15195987,0.24976273,0.42491303,0.08957270,0.14311528,0.22389401
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-05-28 00:00:00.000000,0.24151570,0.39824723,0.58515851,472,779,1145,290,488,821,0.14859688,0.24954485,0.41982594,0.09225577,0.14346381,0.22543210
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-05-29 00:00:00.000000,0.23595562,0.39285514,0.57856722,461,768,1132,284,486,811,0.14539597,0.24831992,0.41471960,0.09646561,0.14497650,0.22886651
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-05-30 00:00:00.000000,0.23059811,0.38991954,0.57246378,451,763,1120,278,482,801,0.14235134,0.24651547,0.40972308,0.09918071,0.14636028,0.22895810
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-05-31 00:00:00.000000,0.22652254,0.38901020,0.56823957,443,761,1112,273,478,792,0.13949481,0.24455386,0.40487609,0.10979323,0.15033732,0.22846000
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-06-01 00:00:00.000000,0.22488713,0.38848300,0.56872159,440,760,1113,268,473,788,0.13692805,0.24214957,0.40265650,0.11317590,0.14858502,0.23720161
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-06-02 00:00:00.000000,0.22575444,0.38769016,0.56888748,441,758,1113,263,469,786,0.13466746,0.23976789,0.40187761,0.10928347,0.14947754,0.24387608
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-06-03 00:00:00.000000,0.22671854,0.38468673,0.56891757,443,752,1113,260,467,786,0.13291433,0.23869426,0.40168523,0.10843724,0.15409627,0.25125389
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-06-04 00:00:00.000000,0.22778808,0.38229494,0.56885278,445,748,1113,257,464,786,0.13170386,0.23731512,0.40195396,0.11405511,0.15668760,0.25917924
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-06-05 00:00:00.000000,0.22910965,0.38079727,0.56859550,448,745,1112,256,460,784,0.13100745,0.23503909,0.40086269,0.11968708,0.15855622,0.27589319
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-06-06 00:00:00.000000,0.22820028,0.38005878,0.57060880,446,743,1116,255,456,782,0.13077748,0.23299099,0.39999045,0.11996384,0.16396603,0.28610053
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-06-07 00:00:00.000000,0.22967362,0.37971548,0.57496332,449,743,1125,253,452,782,0.12943248,0.23143611,0.39986547,0.11911811,0.16893007,0.28997931
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-06-08 00:00:00.000000,0.23324839,0.38132822,0.57968147,456,746,1134,252,449,783,0.12876064,0.22974264,0.40039065,0.12034307,0.17355210,0.29092890
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-06-09 00:00:00.000000,0.23483209,0.38175730,0.58519727,459,747,1145,252,446,785,0.12887020,0.22810722,0.40145800,0.12255710,0.17974753,0.30100448
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-06-10 00:00:00.000000,0.23684140,0.38471149,0.59102266,463,753,1156,253,451,788,0.12956746,0.23052921,0.40294246,0.12225297,0.18406258,0.30126562
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-06-11 00:00:00.000000,0.23931034,0.38981226,0.59696291,468,762,1168,255,451,792,0.13066260,0.23061302,0.40474667,0.12242993,0.18666858,0.30927848
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-06-12 00:00:00.000000,0.24234052,0.39658452,0.60292862,474,776,1180,258,452,796,0.13205603,0.23109112,0.40684117,0.12466211,0.18905160,0.29174949
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-06-13 00:00:00.000000,0.24595529,0.40332065,0.61066154,481,789,1195,260,452,801,0.13323997,0.23108566,0.40936592,0.12880873,0.19273841,0.29510477
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-06-14 00:00:00.000000,0.25009503,0.40482328,0.62873811,489,792,1230,260,454,807,0.13303645,0.23213413,0.41275023,0.12893639,0.19630056,0.30432458
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-06-15 00:00:00.000000,0.25422339,0.40775772,0.64748922,497,798,1267,260,457,816,0.13312075,0.23393986,0.41731491,0.13186902,0.20302880,0.30343705
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-06-16 00:00:00.000000,0.25627335,0.41193314,0.66755783,501,806,1306,265,462,827,0.13554213,0.23648119,0.42296982,0.13500555,0.20565646,0.30301054
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-06-17 00:00:00.000000,0.25195636,0.41613777,0.68832642,493,814,1347,273,464,847,0.13960421,0.23752222,0.43317835,0.14048440,0.20612436,0.30249264
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-06-18 00:00:00.000000,0.25696579,0.42289633,0.70959285,502,827,1388,272,466,870,0.13928978,0.23843919,0.44496987,0.14514803,0.20591716,0.30311147
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-06-19 00:00:00.000000,0.26287121,0.43019737,0.73122444,514,842,1431,272,470,895,0.13932293,0.24038086,0.45749555,0.14886292,0.20639902,0.32562377
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-06-20 00:00:00.000000,0.26662501,0.43779505,0.75304439,521,856,1473,276,476,921,0.14115865,0.24335091,0.47063282,0.15348258,0.20701355,0.31493221
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-06-21 00:00:00.000000,0.26949143,0.44736355,0.77480240,527,875,1516,283,484,947,0.14486642,0.24736254,0.48426094,0.15544142,0.20822794,0.32172559
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2021-02-17 15:44:45.399708,2020-06-22 00:00:00.000000,0.27380914,0.45497869,0.79635118,535,890,1558,285,490,975,0.14602758,0.25081478,0.49824703,0.15622893,0.21490614,0.32111497
