FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18089,0,USIndianaLake,Indiana,Lake,2021-01-29 23:59:38.908822,2020-03-09 00:00:00.000000,0.00198870,0.00451702,0.00901662,9,21,43,1,7,17,0.00034457,0.00164028,0.00361359,0.65223175,0.90708063,1.30866253
18089,0,USIndianaLake,Indiana,Lake,2021-01-29 23:59:38.908822,2020-03-10 00:00:00.000000,0.00285894,0.00656570,0.01174705,13,31,57,3,10,22,0.00076039,0.00222144,0.00455983,0.65223464,0.90708093,1.30866088
18089,0,USIndianaLake,Indiana,Lake,2021-01-29 23:59:38.908822,2020-03-11 00:00:00.000000,0.00366154,0.00843806,0.01434562,17,40,69,7,15,28,0.00148177,0.00310992,0.00595554,0.65224126,0.90708180,1.30865633
18089,0,USIndianaLake,Indiana,Lake,2021-01-29 23:59:38.908822,2020-03-12 00:00:00.000000,0.00462771,0.01106426,0.01815151,22,53,88,9,20,37,0.00205971,0.00417658,0.00769197,0.65225641,0.90708418,1.30864377
18089,0,USIndianaLake,Indiana,Lake,2021-01-29 23:59:38.908822,2020-03-13 00:00:00.000000,0.00580025,0.01390991,0.02269392,28,67,110,12,25,47,0.00262701,0.00533614,0.00978750,0.65229109,0.90709047,1.30860904
18089,0,USIndianaLake,Indiana,Lake,2021-01-29 23:59:38.908822,2020-03-14 00:00:00.000000,0.00733144,0.01733306,0.02832978,35,84,137,16,33,59,0.00331490,0.00687123,0.01229657,0.65237041,0.90710679,1.30851303
18089,0,USIndianaLake,Indiana,Lake,2021-01-29 23:59:38.908822,2020-03-15 00:00:00.000000,0.00929414,0.02138505,0.03531872,45,103,171,20,42,74,0.00414760,0.00879479,0.01530654,0.65255182,0.90714857,1.30824761
18089,0,USIndianaLake,Indiana,Lake,2021-01-29 23:59:38.908822,2020-03-16 00:00:00.000000,0.01278021,0.02575631,0.04187889,62,125,203,25,53,91,0.00515928,0.01094967,0.01885767,0.65296618,0.90725434,1.30751479
18089,0,USIndianaLake,Indiana,Lake,2021-01-29 23:59:38.908822,2020-03-17 00:00:00.000000,0.01676636,0.03079803,0.05007115,81,149,243,32,64,110,0.00678395,0.01328644,0.02280146,0.65391005,0.90715202,1.30550087
18089,0,USIndianaLake,Indiana,Lake,2021-01-29 23:59:38.908822,2020-03-18 00:00:00.000000,0.02084488,0.03666330,0.06056965,101,177,294,43,77,134,0.00887269,0.01602982,0.02776335,0.65604576,0.90372240,1.30004509
