FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-03-26 00:00:00.000000,0.06563512,0.11273285,0.24515983,16,28,61,8,14,31,0.03267507,0.05950602,0.12546526,0.19823760,0.27566455,0.44910913
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-03-27 00:00:00.000000,0.07248048,0.12279792,0.27226427,18,30,68,9,16,34,0.03644872,0.06740827,0.13865685,0.18652817,0.26551647,0.44123773
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-03-28 00:00:00.000000,0.07706842,0.13601814,0.29077252,19,34,73,10,18,38,0.04029178,0.07252090,0.15230248,0.17855259,0.24988731,0.40481282
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-03-29 00:00:00.000000,0.08224577,0.14496466,0.30871634,20,36,77,11,20,42,0.04427532,0.07965289,0.16849908,0.16696895,0.23735427,0.38037972
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-03-30 00:00:00.000000,0.09234938,0.15234479,0.32323897,23,38,81,12,21,45,0.04870773,0.08756581,0.18045401,0.15919655,0.22657432,0.36318004
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-03-31 00:00:00.000000,0.09956615,0.16007482,0.33687286,25,40,84,13,23,48,0.05276242,0.09355357,0.19325182,0.15409112,0.21316727,0.33574172
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-04-01 00:00:00.000000,0.10698196,0.16944978,0.34966097,26,42,87,14,24,51,0.05771012,0.09902697,0.20678359,0.14025469,0.20259682,0.31150483
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-04-02 00:00:00.000000,0.11425836,0.17430747,0.37265546,28,43,93,15,26,55,0.06226287,0.10435818,0.22017556,0.13252153,0.19600581,0.28329648
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-04-03 00:00:00.000000,0.11847650,0.18388896,0.39260322,29,46,98,16,27,59,0.06708131,0.10843814,0.23741616,0.12922863,0.18663656,0.28835384
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-04-04 00:00:00.000000,0.12589535,0.19432172,0.40315589,31,48,101,17,28,61,0.07103398,0.11326721,0.24558851,0.12249888,0.18026763,0.28396967
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-04-05 00:00:00.000000,0.12506958,0.19871656,0.41216454,31,49,103,18,29,63,0.07547463,0.11635466,0.25393038,0.11941719,0.17060015,0.26801630
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-04-06 00:00:00.000000,0.12964725,0.20228280,0.41907581,32,50,105,19,30,66,0.07821070,0.12254962,0.26374512,0.11483240,0.16370262,0.25637200
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-04-07 00:00:00.000000,0.13422561,0.20316591,0.42010042,33,51,105,20,32,67,0.07968276,0.12824855,0.27045759,0.11068163,0.15690641,0.25468314
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-04-08 00:00:00.000000,0.13558247,0.20642956,0.41602457,34,51,104,20,33,69,0.08157788,0.13319983,0.27537485,0.10601037,0.15491926,0.25112869
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-04-09 00:00:00.000000,0.13683863,0.20782272,0.40933556,34,52,102,21,33,69,0.08372169,0.13502993,0.27856570,0.10304419,0.15235871,0.24504903
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-04-10 00:00:00.000000,0.13845414,0.21176976,0.40146760,34,53,100,21,33,70,0.08599892,0.13477234,0.27902600,0.10102492,0.15058004,0.23612217
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-04-11 00:00:00.000000,0.14048254,0.21627264,0.39323398,35,54,98,22,34,70,0.08834182,0.13798980,0.27880881,0.09952920,0.14668647,0.22840900
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-04-12 00:00:00.000000,0.14049533,0.21818635,0.38454913,35,54,96,22,35,69,0.08955512,0.14073913,0.27770110,0.09907253,0.14233324,0.20902294
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-04-13 00:00:00.000000,0.14525943,0.21912326,0.38135945,36,55,95,22,36,67,0.09033674,0.14599026,0.26857873,0.09895384,0.13725753,0.20199794
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-04-14 00:00:00.000000,0.15007056,0.22125472,0.37646956,37,55,94,23,36,65,0.09221075,0.14598761,0.26025198,0.09731782,0.13347092,0.19578597
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-04-15 00:00:00.000000,0.15342816,0.22250152,0.37036290,38,55,92,23,36,63,0.09470482,0.14642788,0.25252692,0.09409803,0.13242480,0.19708835
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-04-16 00:00:00.000000,0.15828527,0.22604382,0.36365146,39,56,91,24,36,61,0.09754669,0.14726587,0.24529042,0.09381140,0.13149734,0.19024416
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-04-17 00:00:00.000000,0.15831943,0.22640926,0.35933615,39,56,90,25,37,60,0.10056392,0.14912349,0.24175732,0.09446426,0.12662751,0.18206889
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-04-18 00:00:00.000000,0.16089653,0.22484113,0.36517313,40,56,91,25,37,61,0.10249638,0.14909816,0.24651713,0.08643512,0.12320512,0.17959522
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-04-19 00:00:00.000000,0.16144208,0.22727134,0.37060596,40,57,93,25,37,63,0.10082350,0.14980353,0.25106941,0.08245965,0.11999616,0.17966262
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-04-20 00:00:00.000000,0.15728815,0.22613987,0.36428699,39,56,91,25,37,64,0.10228569,0.15075793,0.25538894,0.08039226,0.11789350,0.17965691
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-04-21 00:00:00.000000,0.15333567,0.22777014,0.35583520,38,57,89,25,37,64,0.10329941,0.15091363,0.25690883,0.07933684,0.11713378,0.17957298
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-04-22 00:00:00.000000,0.15338074,0.23182907,0.34719184,38,58,87,25,37,63,0.10162730,0.15058064,0.25425453,0.07934210,0.11745290,0.17919398
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-04-23 00:00:00.000000,0.15546916,0.22962989,0.34302098,39,57,86,25,38,63,0.09960986,0.15281205,0.25405721,0.07965078,0.11693473,0.17756665
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-04-24 00:00:00.000000,0.15748527,0.23414677,0.34466487,39,58,86,24,39,63,0.09866587,0.15578004,0.25307749,0.08035230,0.11676444,0.17128748
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-04-25 00:00:00.000000,0.15948321,0.23396149,0.34808811,40,58,87,24,39,63,0.09785648,0.15659043,0.25164878,0.08053705,0.11556503,0.16531069
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-04-26 00:00:00.000000,0.15645766,0.23381669,0.35059952,39,58,88,24,39,62,0.09661052,0.15587797,0.24981672,0.08044062,0.11663225,0.16298159
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-04-27 00:00:00.000000,0.15439580,0.22981510,0.35248908,38,57,88,23,38,61,0.09479976,0.15435954,0.24366631,0.07990881,0.11808716,0.16506111
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-04-28 00:00:00.000000,0.15034108,0.22804616,0.35427594,37,57,88,23,38,60,0.09279559,0.15405038,0.24275508,0.07897014,0.11877028,0.16956079
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-04-29 00:00:00.000000,0.14607947,0.23054856,0.35655004,36,57,89,22,38,61,0.09063378,0.15472842,0.24413336,0.07819893,0.11964187,0.17055651
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-04-30 00:00:00.000000,0.14156984,0.22999156,0.35899798,35,57,90,22,39,61,0.08833132,0.15584787,0.24475208,0.07801112,0.12124634,0.17030496
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-05-01 00:00:00.000000,0.13699404,0.23222567,0.36137795,34,58,90,21,39,62,0.08638946,0.15598501,0.24698446,0.07855782,0.12247487,0.18086195
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-05-02 00:00:00.000000,0.13252886,0.23523128,0.36345784,33,59,91,21,39,62,0.08599245,0.15554000,0.24917473,0.08102160,0.12208896,0.18446617
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-05-03 00:00:00.000000,0.13169656,0.23869880,0.36505043,33,59,91,21,38,63,0.08569336,0.15464125,0.25135819,0.08205743,0.12281164,0.18746710
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-05-04 00:00:00.000000,0.12989528,0.23690604,0.36238192,32,59,90,21,39,63,0.08546204,0.15694970,0.25356199,0.08345526,0.12289451,0.18981274
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-05-05 00:00:00.000000,0.12815170,0.23876919,0.35931751,32,59,90,21,39,64,0.08486075,0.15870382,0.25524160,0.08777506,0.12563340,0.19190358
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-05-06 00:00:00.000000,0.12671246,0.24194899,0.36157255,31,60,90,21,40,64,0.08404258,0.16009880,0.25658976,0.08927615,0.12718550,0.19435326
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-05-07 00:00:00.000000,0.12602347,0.24554376,0.36941385,31,61,92,20,40,64,0.08317756,0.16115232,0.25774023,0.08454235,0.12865357,0.20628781
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-05-08 00:00:00.000000,0.12563201,0.24934309,0.37742357,31,62,94,20,40,64,0.08247842,0.16153294,0.25724401,0.08910580,0.13222866,0.22144581
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-05-09 00:00:00.000000,0.12544559,0.25140671,0.38012731,31,63,95,20,40,64,0.08195875,0.16180053,0.25562085,0.09195623,0.13341220,0.23075602
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-05-10 00:00:00.000000,0.12549146,0.25660141,0.38237693,31,64,96,20,40,63,0.08159758,0.16271482,0.25402032,0.09252130,0.13718915,0.23596209
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-05-11 00:00:00.000000,0.12755521,0.26452389,0.39132709,32,66,98,20,42,63,0.08138872,0.16740577,0.25250788,0.09395132,0.14295220,0.23852911
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-05-12 00:00:00.000000,0.12992083,0.26587795,0.40082813,32,66,100,20,43,63,0.08177824,0.17238041,0.25156743,0.09475637,0.14645382,0.23963739
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-05-13 00:00:00.000000,0.13265079,0.26927530,0.40801733,33,67,102,20,43,63,0.08261339,0.17451415,0.25100476,0.09616589,0.14800417,0.22853925
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-05-14 00:00:00.000000,0.13569739,0.27369043,0.41197280,34,68,103,21,44,62,0.08380193,0.17823048,0.25069014,0.09842659,0.14920750,0.22938058
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-05-15 00:00:00.000000,0.13898842,0.27992446,0.41582460,34,70,104,21,44,63,0.08528017,0.17678455,0.25344451,0.09995323,0.15054500,0.22925331
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-05-16 00:00:00.000000,0.14245283,0.28538042,0.41962187,35,71,105,21,46,64,0.08699363,0.18410762,0.25816980,0.10125362,0.15341724,0.22501186
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-05-17 00:00:00.000000,0.14603569,0.28910642,0.42351790,36,72,106,22,47,65,0.08889268,0.18933734,0.26189836,0.10419883,0.15687603,0.22749275
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-05-18 00:00:00.000000,0.15504092,0.29583664,0.42536125,38,74,106,22,48,66,0.09093418,0.19352044,0.26525471,0.11641526,0.16230962,0.23431719
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-05-19 00:00:00.000000,0.16408425,0.29913170,0.43588626,41,75,109,23,49,69,0.09442608,0.19740525,0.27720875,0.11680857,0.16902393,0.23988194
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-05-20 00:00:00.000000,0.17114578,0.30622760,0.44689872,42,76,112,24,50,73,0.09883313,0.20012444,0.29323228,0.11946034,0.17342579,0.24289975
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-05-21 00:00:00.000000,0.17369378,0.31074197,0.46157280,43,78,115,26,50,77,0.10381878,0.20258389,0.31035638,0.11903078,0.17705528,0.24586780
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-05-22 00:00:00.000000,0.18277789,0.31816746,0.48585116,45,79,121,27,51,81,0.10917258,0.20568033,0.32507216,0.12084658,0.18448055,0.25273907
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-05-23 00:00:00.000000,0.19267935,0.32794849,0.50702613,48,82,127,27,52,83,0.11072787,0.20989007,0.33137228,0.12657520,0.19267749,0.25937599
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-05-24 00:00:00.000000,0.20327553,0.33571800,0.52435515,51,84,131,28,53,84,0.11180949,0.21360529,0.33814437,0.13870506,0.20115022,0.26706098
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-05-25 00:00:00.000000,0.21779552,0.35005327,0.53728147,54,87,134,28,54,86,0.11328662,0.21748454,0.34555970,0.14300450,0.21078913,0.28074041
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-05-26 00:00:00.000000,0.23115697,0.36614352,0.55612875,58,91,139,29,56,88,0.11855098,0.22420133,0.35434282,0.14377342,0.21824040,0.29403003
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-05-27 00:00:00.000000,0.24207532,0.38286986,0.57809033,60,96,145,31,58,91,0.12625570,0.23127162,0.36537021,0.15048492,0.22998754,0.30528428
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-05-28 00:00:00.000000,0.25411313,0.39962877,0.60545739,63,100,152,33,60,96,0.13454080,0.24048678,0.38294697,0.15124361,0.24073355,0.30935560
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-05-29 00:00:00.000000,0.26826482,0.41796776,0.63465692,67,104,159,36,62,99,0.14346083,0.25010372,0.39786444,0.16455055,0.24956404,0.33227167
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-05-30 00:00:00.000000,0.27651758,0.44196494,0.65640447,69,110,164,39,65,100,0.15884629,0.26216756,0.40043906,0.17261858,0.26241299,0.33976443
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-05-31 00:00:00.000000,0.28896178,0.46365857,0.68201430,72,116,171,42,69,104,0.16968339,0.27808181,0.41468852,0.18276604,0.27735167,0.35162833
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-06-01 00:00:00.000000,0.31007894,0.49827133,0.72845450,77,125,182,45,73,109,0.18061992,0.29189596,0.43767145,0.19038574,0.28050037,0.38046220
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-06-02 00:00:00.000000,0.33163065,0.53184599,0.77852874,83,133,195,48,77,115,0.19157472,0.30912351,0.45935155,0.19047577,0.29081252,0.39769090
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-06-03 00:00:00.000000,0.34799358,0.57080720,0.83240684,87,143,209,50,81,120,0.20298136,0.32627273,0.48002778,0.20057261,0.30026828,0.39958590
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-06-04 00:00:00.000000,0.37527400,0.61188394,0.89476812,94,153,224,54,86,126,0.21560959,0.34638555,0.50186389,0.20208625,0.30622038,0.40808062
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-06-05 00:00:00.000000,0.40583212,0.65027646,0.96363238,101,163,241,57,92,132,0.22912994,0.36983390,0.52653285,0.20344992,0.31741638,0.42438244
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-06-06 00:00:00.000000,0.43687984,0.69580433,1.04092879,109,174,261,62,99,141,0.24784789,0.39807673,0.56274935,0.20500945,0.32755725,0.45945045
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-06-07 00:00:00.000000,0.47259758,0.73355079,1.12863035,118,184,283,67,107,151,0.26894431,0.42673317,0.60430542,0.22731378,0.33848892,0.46573131
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-06-08 00:00:00.000000,0.50907866,0.78485905,1.22247790,127,197,306,73,115,162,0.29235493,0.45996550,0.64838385,0.25029021,0.34919459,0.46920047
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-06-09 00:00:00.000000,0.55088704,0.84553431,1.29847944,138,212,326,80,122,173,0.32052865,0.48785680,0.69164409,0.26913486,0.35994666,0.47804081
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-06-10 00:00:00.000000,0.60566217,0.91320384,1.38856587,152,229,348,84,131,184,0.33791519,0.52228545,0.73515347,0.27771097,0.37473850,0.48918055
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-06-11 00:00:00.000000,0.65928058,0.98739190,1.46946703,165,247,368,89,141,196,0.35605717,0.56485770,0.78197682,0.29640677,0.38555359,0.49400624
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-06-12 00:00:00.000000,0.72286023,1.06399774,1.55529346,181,267,390,97,152,210,0.38704234,0.60545257,0.83821368,0.31781543,0.39674392,0.51465633
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-06-13 00:00:00.000000,0.79884249,1.14898960,1.69484468,200,288,425,108,163,227,0.43098478,0.65102487,0.90673568,0.33387777,0.41348233,0.53900670
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-06-14 00:00:00.000000,0.88776471,1.25723574,1.87301761,222,315,470,120,177,246,0.47804235,0.70718406,0.97976632,0.32903145,0.42656948,0.55141517
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-06-15 00:00:00.000000,0.98630063,1.37341501,1.97407274,247,344,495,132,191,268,0.52802577,0.76307192,1.07037790,0.32087523,0.43547288,0.56357010
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-06-16 00:00:00.000000,1.07819027,1.51637921,2.07560826,270,380,521,148,208,292,0.59160100,0.83081094,1.16303852,0.31890531,0.43605334,0.57081155
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-06-17 00:00:00.000000,1.16632987,1.65940144,2.22208976,292,416,557,166,229,313,0.66425179,0.91211332,1.24959693,0.31836638,0.44036822,0.55993292
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-06-18 00:00:00.000000,1.28230216,1.82087488,2.47455236,321,457,621,185,251,342,0.73912718,1.00207515,1.36567255,0.32316047,0.44059696,0.55669314
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-06-19 00:00:00.000000,1.42422302,1.96755671,2.76543897,357,494,694,200,274,375,0.80015835,1.09170055,1.49367023,0.32597918,0.43177981,0.55314265
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-06-20 00:00:00.000000,1.56632465,2.11422550,3.07012349,393,530,770,217,297,419,0.86587118,1.18308129,1.67060408,0.32706939,0.41986665,0.52695423
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-06-21 00:00:00.000000,1.68757605,2.28431581,3.34167404,423,573,839,235,322,467,0.93712814,1.28464857,1.86240994,0.32307840,0.40991037,0.49624599
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-06-22 00:00:00.000000,1.82584528,2.46196540,3.57223974,458,618,896,254,347,511,1.01417596,1.38404600,2.03788499,0.31796079,0.40234184,0.49066152
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-06-23 00:00:00.000000,1.97341214,2.63839627,3.80527987,495,662,955,275,372,538,1.09714823,1.48256173,2.14626686,0.31116941,0.39340688,0.49508212
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-06-24 00:00:00.000000,2.13141196,2.81884367,3.97450310,535,707,997,297,400,562,1.18606543,1.59675779,2.24091131,0.30850905,0.37875356,0.48643017
28133,0,USMississippiSunflower,Mississippi,Sunflower,2021-12-09 21:34:44.690920,2020-06-25 00:00:00.000000,2.30042542,3.01040954,4.14936766,577,755,1041,321,432,584,1.27965085,1.72151940,2.32900749,0.29664161,0.36441083,0.48091367
