FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
21201,0,USKentuckyRobertson,Kentucky,Robertson,2021-08-07 13:45:13.805131,2020-03-09 00:00:00.000000,0.00413459,0.04125651,0.19443197,0,0,4,0,0,2,0.00187465,0.02220357,0.11337525,0.40403161,0.56597981,0.75560195
21201,0,USKentuckyRobertson,Kentucky,Robertson,2021-08-07 13:45:13.805131,2020-03-10 00:00:00.000000,0.00498615,0.04623299,0.20860170,0,0,4,0,0,2,0.00187069,0.02182540,0.11701257,0.40403118,0.56597865,0.75560161
21201,0,USKentuckyRobertson,Kentucky,Robertson,2021-08-07 13:45:13.805131,2020-03-11 00:00:00.000000,0.00581131,0.05172236,0.22287420,0,1,4,0,0,2,0.00199337,0.02309886,0.11859821,0.40281581,0.56597631,0.75560006
21201,0,USKentuckyRobertson,Kentucky,Robertson,2021-08-07 13:45:13.805131,2020-03-12 00:00:00.000000,0.00649976,0.05797225,0.23739690,0,1,5,0,0,2,0.00219435,0.02498473,0.12070138,0.40235933,0.56597139,0.75559311
21201,0,USKentuckyRobertson,Kentucky,Robertson,2021-08-07 13:45:13.805131,2020-03-13 00:00:00.000000,0.00715404,0.06324432,0.25360782,0,1,5,0,0,2,0.00244896,0.02848570,0.12540303,0.40225235,0.56596058,0.75556240
21201,0,USKentuckyRobertson,Kentucky,Robertson,2021-08-07 13:45:13.805131,2020-03-14 00:00:00.000000,0.00786698,0.06948247,0.27308381,0,1,5,0,0,2,0.00274528,0.03216044,0.13687790,0.40225224,0.56593579,0.75542738
21201,0,USKentuckyRobertson,Kentucky,Robertson,2021-08-07 13:45:13.805131,2020-03-15 00:00:00.000000,0.00864533,0.07552700,0.29351587,0,1,6,0,0,3,0.00307811,0.03567228,0.14922116,0.40225189,0.56484574,0.75483597
21201,0,USKentuckyRobertson,Kentucky,Robertson,2021-08-07 13:45:13.805131,2020-03-16 00:00:00.000000,0.00947587,0.08302194,0.31504208,0,1,6,0,0,3,0.00344564,0.03921679,0.16224713,0.40225068,0.55472728,0.75226582
21201,0,USKentuckyRobertson,Kentucky,Robertson,2021-08-07 13:45:13.805131,2020-03-17 00:00:00.000000,0.01026447,0.09175305,0.33775129,0,1,7,0,0,3,0.00384760,0.04284160,0.17589410,0.40046883,0.54955612,0.74645812
