FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29099,0,USMissouriJefferson,Missouri,Jefferson,2021-11-25 00:48:43.768342,2020-03-09 00:00:00.000000,0.00031208,0.00160205,0.00449895,0,3,10,0,2,7,0.00017148,0.00095219,0.00312310,0.37659586,0.49797329,0.65117356
29099,0,USMissouriJefferson,Missouri,Jefferson,2021-11-25 00:48:43.768342,2020-03-10 00:00:00.000000,0.00032644,0.00174370,0.00502222,0,3,11,0,2,7,0.00018516,0.00108685,0.00344413,0.37659293,0.49795745,0.64708156
29099,0,USMissouriJefferson,Missouri,Jefferson,2021-11-25 00:48:43.768342,2020-03-11 00:00:00.000000,0.00035285,0.00195738,0.00562752,0,4,12,0,2,8,0.00020946,0.00124463,0.00378584,0.37658895,0.49790745,0.64314077
29099,0,USMissouriJefferson,Missouri,Jefferson,2021-11-25 00:48:43.768342,2020-03-12 00:00:00.000000,0.00038439,0.00216121,0.00631033,0,4,14,0,3,9,0.00023627,0.00141256,0.00416175,0.37658353,0.49743412,0.64143947
29099,0,USMissouriJefferson,Missouri,Jefferson,2021-11-25 00:48:43.768342,2020-03-13 00:00:00.000000,0.00043739,0.00246311,0.00707502,0,5,15,0,3,10,0.00026576,0.00159524,0.00457660,0.37139298,0.49332128,0.63908953
29099,0,USMissouriJefferson,Missouri,Jefferson,2021-11-25 00:48:43.768342,2020-03-14 00:00:00.000000,0.00050404,0.00271994,0.00792681,1,6,17,0,4,11,0.00031172,0.00178837,0.00503426,0.37101019,0.49182736,0.63579928
29099,0,USMissouriJefferson,Missouri,Jefferson,2021-11-25 00:48:43.768342,2020-03-15 00:00:00.000000,0.00058169,0.00298484,0.00886423,1,6,19,0,4,12,0.00036408,0.00197232,0.00553889,0.37048390,0.48958847,0.63130363
29099,0,USMissouriJefferson,Missouri,Jefferson,2021-11-25 00:48:43.768342,2020-03-16 00:00:00.000000,0.00101654,0.00384732,0.01035307,2,8,23,0,4,14,0.00042388,0.00217130,0.00622936,0.36972369,0.47940795,0.62626073
29099,0,USMissouriJefferson,Missouri,Jefferson,2021-11-25 00:48:43.768342,2020-03-17 00:00:00.000000,0.00155274,0.00470174,0.01236812,3,10,27,1,6,17,0.00068949,0.00277350,0.00765624,0.36845493,0.46575736,0.62050983
29099,0,USMissouriJefferson,Missouri,Jefferson,2021-11-25 00:48:43.768342,2020-03-18 00:00:00.000000,0.00215277,0.00567779,0.01417574,4,12,31,2,7,21,0.00100394,0.00342268,0.00933179,0.34300149,0.44889716,0.58306463
