FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36081,0,USNewYorkQueens,New York,Queens,2021-01-20 22:46:13.696499,2020-03-09 00:00:00.000000,0.01462451,0.01771815,0.02168511,329,399,488,279,354,421,0.01239769,0.01571211,0.01868872,1.36547149,1.79305690,2.27219378
36081,0,USNewYorkQueens,New York,Queens,2021-01-20 22:46:13.696499,2020-03-10 00:00:00.000000,0.02180202,0.02632924,0.03171377,491,593,714,291,352,432,0.01295020,0.01565317,0.01916799,1.36545560,1.79305342,2.27170062
36081,0,USNewYorkQueens,New York,Queens,2021-01-20 22:46:13.696499,2020-03-11 00:00:00.000000,0.02778219,0.03323480,0.04027462,626,749,907,416,503,595,0.01850038,0.02232402,0.02640239,1.36542080,1.79304600,2.27064725
36081,0,USNewYorkQueens,New York,Queens,2021-01-20 22:46:13.696499,2020-03-12 00:00:00.000000,0.03656340,0.04382750,0.05278483,824,987,1189,542,642,764,0.02405390,0.02852027,0.03393063,1.36534366,1.78702789,2.26838873
36081,0,USNewYorkQueens,New York,Queens,2021-01-20 22:46:13.696499,2020-03-13 00:00:00.000000,0.04739074,0.05696275,0.06851432,1068,1283,1544,714,843,994,0.03168243,0.03743617,0.04412251,1.36517064,1.76785719,2.26353874
36081,0,USNewYorkQueens,New York,Queens,2021-01-20 22:46:13.696499,2020-03-14 00:00:00.000000,0.06188724,0.07384242,0.08870329,1394,1664,1999,929,1098,1288,0.04123386,0.04873108,0.05715613,1.36477867,1.76076202,2.25314631
36081,0,USNewYorkQueens,New York,Queens,2021-01-20 22:46:13.696499,2020-03-15 00:00:00.000000,0.08103018,0.09633328,0.11476905,1826,2171,2586,1219,1431,1691,0.05411829,0.06353443,0.07504969,1.36388302,1.75948875,2.23141380
36081,0,USNewYorkQueens,New York,Queens,2021-01-20 22:46:13.696499,2020-03-16 00:00:00.000000,0.10585839,0.12578835,0.14877954,2385,2835,3353,1597,1868,2216,0.07089562,0.08289646,0.09834652,1.36182392,1.74916958,2.19861599
36081,0,USNewYorkQueens,New York,Queens,2021-01-20 22:46:13.696499,2020-03-17 00:00:00.000000,0.13831978,0.16387202,0.19305797,3117,3693,4351,2072,2445,2895,0.09194862,0.10849595,0.12845814,1.34070712,1.72483280,2.19643246
36081,0,USNewYorkQueens,New York,Queens,2021-01-20 22:46:13.696499,2020-03-18 00:00:00.000000,0.18061625,0.21263612,0.25209901,4070,4792,5681,2682,3174,3775,0.11903064,0.14083667,0.16749497,1.22566809,1.65447503,2.15245540
36081,0,USNewYorkQueens,New York,Queens,2021-01-20 22:46:13.696499,2020-03-19 00:00:00.000000,0.23360929,0.27596931,0.32910508,5265,6219,7417,3471,4142,4879,0.15401990,0.18381649,0.21649117,1.13040668,1.59745250,2.06395717
36081,0,USNewYorkQueens,New York,Queens,2021-01-20 22:46:13.696499,2020-03-20 00:00:00.000000,0.30204891,0.35953403,0.42949782,6807,8103,9680,4495,5368,6360,0.19944449,0.23817049,0.28222104,1.03108569,1.51375787,1.99799573
36081,0,USNewYorkQueens,New York,Queens,2021-01-20 22:46:13.696499,2020-03-21 00:00:00.000000,0.39040630,0.46879174,0.55639053,8799,10565,12540,5839,7022,8307,0.25911025,0.31157405,0.36860716,0.96100108,1.37503057,1.91616804
36081,0,USNewYorkQueens,New York,Queens,2021-01-20 22:46:13.696499,2020-03-22 00:00:00.000000,0.50442664,0.61030148,0.72482415,11369,13755,16336,7584,9135,10847,0.33653274,0.40532350,0.48127246,0.90375031,1.20267069,1.83458845
36081,0,USNewYorkQueens,New York,Queens,2021-01-20 22:46:13.696499,2020-03-23 00:00:00.000000,0.65129857,0.79504034,0.94362964,14679,17919,21268,9688,11887,14156,0.42987904,0.52743175,0.62811672,0.84115201,1.04298338,1.63259337
36081,0,USNewYorkQueens,New York,Queens,2021-01-20 22:46:13.696499,2020-03-24 00:00:00.000000,0.84006316,1.02142736,1.20636472,18933,23021,27189,12503,15489,18471,0.55476085,0.68725877,0.81953843,0.74684904,0.90907838,1.24047913
36081,0,USNewYorkQueens,New York,Queens,2021-01-20 22:46:13.696499,2020-03-25 00:00:00.000000,1.03097529,1.24469045,1.45461526,23236,28053,32784,16126,19838,23410,0.71552030,0.88018972,1.03868764,0.58641498,0.73091931,1.01580915
36081,0,USNewYorkQueens,New York,Queens,2021-01-20 22:46:13.696499,2020-03-26 00:00:00.000000,1.20741482,1.45940252,1.69436019,27213,32892,38188,19688,24156,28063,0.87353934,1.07177684,1.24515044,0.47055649,0.57907132,0.74928652
36081,0,USNewYorkQueens,New York,Queens,2021-01-20 22:46:13.696499,2020-03-27 00:00:00.000000,1.40952484,1.68422284,1.96648630,31768,37959,44321,22863,28229,32794,1.01442389,1.25251011,1.45503366,0.44369815,0.50045498,0.60696499
