FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Ghana,,,2021-09-01 22:55:34.151871,2020-03-09 00:00:00.000000,0.00001471,0.00004727,0.00011282,4,14,35,1,6,16,0.00000452,0.00002092,0.00005435,0.57484366,0.76700785,1.14434732
0,0,Ghana,,,2021-09-01 22:55:34.151871,2020-03-10 00:00:00.000000,0.00002041,0.00005906,0.00013150,6,18,40,1,7,18,0.00000555,0.00002305,0.00006014,0.57484491,0.76700537,1.14419410
0,0,Ghana,,,2021-09-01 22:55:34.151871,2020-03-11 00:00:00.000000,0.00002453,0.00007126,0.00015531,7,22,48,2,8,21,0.00000883,0.00002806,0.00006863,0.57484769,0.76700110,1.14394762
0,0,Ghana,,,2021-09-01 22:55:34.151871,2020-03-12 00:00:00.000000,0.00002920,0.00008699,0.00018119,9,27,56,3,11,24,0.00001187,0.00003562,0.00007988,0.57485385,0.76699378,1.14355160
0,0,Ghana,,,2021-09-01 22:55:34.151871,2020-03-13 00:00:00.000000,0.00003452,0.00010306,0.00020952,10,32,65,4,13,28,0.00001419,0.00004217,0.00009323,0.57486757,0.76698127,1.14291657
0,0,Ghana,,,2021-09-01 22:55:34.151871,2020-03-14 00:00:00.000000,0.00004057,0.00012225,0.00024657,12,37,76,5,15,33,0.00001686,0.00005013,0.00010835,0.57489812,0.76696006,1.14190148
0,0,Ghana,,,2021-09-01 22:55:34.151871,2020-03-15 00:00:00.000000,0.00004753,0.00014181,0.00029313,14,44,91,6,18,38,0.00001991,0.00005910,0.00012515,0.57496631,0.76692458,1.14028706
0,0,Ghana,,,2021-09-01 22:55:34.151871,2020-03-16 00:00:00.000000,0.00006995,0.00016977,0.00033735,21,52,104,7,22,44,0.00002340,0.00007169,0.00014370,0.57511860,0.76686699,1.13773995
0,0,Ghana,,,2021-09-01 22:55:34.151871,2020-03-17 00:00:00.000000,0.00008982,0.00019919,0.00038859,27,61,120,10,25,50,0.00003359,0.00008290,0.00016231,0.57545866,0.76678059,1.13377182
0,0,Ghana,,,2021-09-01 22:55:34.151871,2020-03-18 00:00:00.000000,0.00010480,0.00023393,0.00046863,32,72,145,12,30,58,0.00003996,0.00009862,0.00018699,0.57621656,0.76651437,1.12771027
0,0,Ghana,,,2021-09-01 22:55:34.151871,2020-03-19 00:00:00.000000,0.00012135,0.00027362,0.00055925,37,85,173,14,35,68,0.00004693,0.00011575,0.00021911,0.57789615,0.76726399,1.12223823
0,0,Ghana,,,2021-09-01 22:55:34.151871,2020-03-20 00:00:00.000000,0.00014209,0.00031595,0.00064356,44,98,199,17,41,78,0.00005727,0.00013448,0.00025325,0.55946383,0.76756588,1.12216824
0,0,Ghana,,,2021-09-01 22:55:34.151871,2020-03-21 00:00:00.000000,0.00017046,0.00037005,0.00073974,52,114,229,22,49,94,0.00007090,0.00015781,0.00030500,0.56325435,0.77744298,1.15865820
0,0,Ghana,,,2021-09-01 22:55:34.151871,2020-03-22 00:00:00.000000,0.00020332,0.00042715,0.00085049,63,132,264,26,57,111,0.00008520,0.00018352,0.00036021,0.56210162,0.76793937,1.18750709
0,0,Ghana,,,2021-09-01 22:55:34.151871,2020-03-23 00:00:00.000000,0.00023679,0.00049233,0.00098111,73,152,304,30,65,128,0.00009838,0.00021127,0.00041443,0.56010813,0.76719509,1.20601969
0,0,Ghana,,,2021-09-01 22:55:34.151871,2020-03-24 00:00:00.000000,0.00027620,0.00055747,0.00112998,85,173,351,36,75,148,0.00011595,0.00024362,0.00047745,0.56042367,0.76734238,1.23239184
0,0,Ghana,,,2021-09-01 22:55:34.151871,2020-03-25 00:00:00.000000,0.00032034,0.00063592,0.00130015,99,197,403,42,87,170,0.00013579,0.00028088,0.00054998,0.56380965,0.77068301,1.25810744
0,0,Ghana,,,2021-09-01 22:55:34.151871,2020-03-26 00:00:00.000000,0.00036436,0.00072924,0.00149424,113,226,464,49,100,196,0.00015852,0.00032333,0.00063316,0.57705737,0.78133407,1.27343065
