FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37171,0,USNorthCarolinaSurry,North Carolina,Surry,2021-11-10 18:59:37.805243,2020-03-09 00:00:00.000000,0.00037629,0.00222979,0.00863665,0,1,6,0,0,3,0.00018138,0.00128206,0.00441814,0.40537268,0.53520413,0.68148763
37171,0,USNorthCarolinaSurry,North Carolina,Surry,2021-11-10 18:59:37.805243,2020-03-10 00:00:00.000000,0.00044146,0.00251182,0.00971496,0,1,6,0,0,3,0.00018471,0.00124908,0.00457688,0.40537261,0.53519970,0.68148759
37171,0,USNorthCarolinaSurry,North Carolina,Surry,2021-11-10 18:59:37.805243,2020-03-11 00:00:00.000000,0.00050545,0.00276386,0.01037132,0,1,7,0,0,3,0.00020079,0.00129420,0.00493093,0.40537228,0.53518807,0.68148748
37171,0,USNorthCarolinaSurry,North Carolina,Surry,2021-11-10 18:59:37.805243,2020-03-12 00:00:00.000000,0.00057067,0.00305127,0.01104990,0,2,7,0,1,3,0.00022483,0.00143863,0.00521318,0.40537081,0.53515744,0.68148700
37171,0,USNorthCarolinaSurry,North Carolina,Surry,2021-11-10 18:59:37.805243,2020-03-13 00:00:00.000000,0.00063881,0.00336176,0.01191492,0,2,8,0,1,3,0.00025421,0.00157952,0.00543963,0.40536396,0.53507653,0.68148434
37171,0,USNorthCarolinaSurry,North Carolina,Surry,2021-11-10 18:59:37.805243,2020-03-14 00:00:00.000000,0.00071115,0.00372287,0.01289719,0,2,9,0,1,4,0.00028753,0.00174336,0.00572681,0.40533158,0.53486178,0.68146616
37171,0,USNorthCarolinaSurry,North Carolina,Surry,2021-11-10 18:59:37.805243,2020-03-15 00:00:00.000000,0.00078873,0.00411430,0.01396119,0,2,10,0,1,4,0.00032417,0.00187255,0.00619240,0.40517822,0.53428795,0.68133181
37171,0,USNorthCarolinaSurry,North Carolina,Surry,2021-11-10 18:59:37.805243,2020-03-16 00:00:00.000000,0.00187632,0.00568756,0.01638257,1,4,11,0,1,4,0.00036392,0.00200136,0.00679282,0.40446950,0.53274253,0.68031598
37171,0,USNorthCarolinaSurry,North Carolina,Surry,2021-11-10 18:59:37.805243,2020-03-17 00:00:00.000000,0.00293068,0.00722101,0.01970288,2,5,14,0,1,5,0.00059727,0.00240887,0.00796337,0.40178728,0.52374336,0.67292656
37171,0,USNorthCarolinaSurry,North Carolina,Surry,2021-11-10 18:59:37.805243,2020-03-18 00:00:00.000000,0.00362522,0.00923215,0.02330050,2,6,16,0,2,6,0.00096049,0.00310776,0.00948310,0.37673196,0.51122831,0.66104219
37171,0,USNorthCarolinaSurry,North Carolina,Surry,2021-11-10 18:59:37.805243,2020-03-19 00:00:00.000000,0.00449722,0.01104942,0.02599638,3,7,18,1,2,8,0.00142486,0.00372201,0.01119020,0.34238620,0.49388288,0.63344116
37171,0,USNorthCarolinaSurry,North Carolina,Surry,2021-11-10 18:59:37.805243,2020-03-20 00:00:00.000000,0.00549536,0.01278975,0.02873272,3,9,20,1,3,9,0.00182993,0.00439084,0.01265607,0.31354716,0.46998359,0.62158689
