FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-03-09 00:00:00.000000,0.00551193,0.00841405,0.01373359,21,32,53,9,15,23,0.00243350,0.00391866,0.00604190,0.64073035,0.78732831,0.96162468
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-03-10 00:00:00.000000,0.00640556,0.00989070,0.01542856,25,38,60,11,17,28,0.00296695,0.00457224,0.00739151,0.64072631,0.78731597,0.96123700
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-03-11 00:00:00.000000,0.00749641,0.01148272,0.01772969,29,45,69,13,20,31,0.00349552,0.00527537,0.00814868,0.64071826,0.78729633,0.96059875
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-03-12 00:00:00.000000,0.00883384,0.01327362,0.02065299,34,52,80,15,24,36,0.00406240,0.00618988,0.00926481,0.64070207,0.78726474,0.95954789
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-03-13 00:00:00.000000,0.01042127,0.01563501,0.02406819,40,61,94,18,28,42,0.00471157,0.00720777,0.01082008,0.64066932,0.78721208,0.95781646
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-03-14 00:00:00.000000,0.01216085,0.01852700,0.02843509,47,72,111,21,33,49,0.00546084,0.00842304,0.01262196,0.64060262,0.78711567,0.95306444
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-03-15 00:00:00.000000,0.01408920,0.02153775,0.03377695,55,84,132,24,38,58,0.00632847,0.00990553,0.01491298,0.64046602,0.78704682,0.94539284
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-03-16 00:00:00.000000,0.01790908,0.02619883,0.04163110,70,102,163,28,44,70,0.00733437,0.01141778,0.01787108,0.64018511,0.78404652,0.93413422
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-03-17 00:00:00.000000,0.02151429,0.03161218,0.05036485,84,123,197,35,53,84,0.00895814,0.01365446,0.02165265,0.63960633,0.78242860,0.92483557
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-03-18 00:00:00.000000,0.02563219,0.03722090,0.06010549,100,145,235,42,63,100,0.01081582,0.01625289,0.02566929,0.63283421,0.77857269,0.91658504
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-03-19 00:00:00.000000,0.03083941,0.04450552,0.07078847,120,174,277,51,76,119,0.01317432,0.01953697,0.03061804,0.61102773,0.76041421,0.90474712
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-03-20 00:00:00.000000,0.03655982,0.05257230,0.08247208,143,206,323,61,91,143,0.01579461,0.02329372,0.03650496,0.56146161,0.73565288,0.86683855
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-03-21 00:00:00.000000,0.04142970,0.06036245,0.09457098,162,236,370,72,107,168,0.01853200,0.02755720,0.04311041,0.49093726,0.64961415,0.82999814
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-03-22 00:00:00.000000,0.04578606,0.06875865,0.10416163,179,269,408,84,127,198,0.02146712,0.03249669,0.05063763,0.42686680,0.57514007,0.78028143
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-03-23 00:00:00.000000,0.05136438,0.07708998,0.11429843,201,302,447,96,144,228,0.02456812,0.03689915,0.05841004,0.38529793,0.53053628,0.72300201
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-03-24 00:00:00.000000,0.05674969,0.08432810,0.12358796,222,330,484,109,162,258,0.02794025,0.04156712,0.06583545,0.33271434,0.49739514,0.65755945
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-03-25 00:00:00.000000,0.06102055,0.09322063,0.13316064,239,365,521,122,180,283,0.03137428,0.04594940,0.07225172,0.31192057,0.46248831,0.61390664
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-03-26 00:00:00.000000,0.06719292,0.09997422,0.14232139,263,391,557,134,198,304,0.03432458,0.05064390,0.07764517,0.29695029,0.43026073,0.58421676
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-03-27 00:00:00.000000,0.07394755,0.10821992,0.15075593,289,424,590,148,219,321,0.03778999,0.05607695,0.08215747,0.27222310,0.39504016,0.55991825
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-03-28 00:00:00.000000,0.07705976,0.11654345,0.15840478,302,456,620,159,243,343,0.04070841,0.06215753,0.08768416,0.26153529,0.36871181,0.52641024
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-03-29 00:00:00.000000,0.08248275,0.12356106,0.16707267,323,484,654,171,262,364,0.04384635,0.06698290,0.09302680,0.25937136,0.35297631,0.48718967
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-03-30 00:00:00.000000,0.08856376,0.13088213,0.17929603,347,512,702,182,283,387,0.04666984,0.07231865,0.09876085,0.24998612,0.33530217,0.47642877
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-03-31 00:00:00.000000,0.09426962,0.13852933,0.19039805,369,542,746,193,299,409,0.04944097,0.07648963,0.10439311,0.24302653,0.32263263,0.45145100
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-04-01 00:00:00.000000,0.09840615,0.14499803,0.20037537,385,568,785,204,321,434,0.05223540,0.08202757,0.11081571,0.21368444,0.30895471,0.43317854
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-04-02 00:00:00.000000,0.10228565,0.15175393,0.20884593,400,594,818,217,342,464,0.05542647,0.08738715,0.11857612,0.19401860,0.30335211,0.41165777
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-04-03 00:00:00.000000,0.10571612,0.15656415,0.22089820,414,613,865,233,360,491,0.05952114,0.09190609,0.12547294,0.18527254,0.28992268,0.40766459
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-04-04 00:00:00.000000,0.10819975,0.16118811,0.23150017,424,631,907,245,378,514,0.06263424,0.09655238,0.13140122,0.18215480,0.27344361,0.37486219
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-04-05 00:00:00.000000,0.11117193,0.16742520,0.23631924,435,656,926,257,397,535,0.06560655,0.10137280,0.13652891,0.18104734,0.26123352,0.34708818
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-04-06 00:00:00.000000,0.11433435,0.17090406,0.24308036,448,669,952,267,414,560,0.06835212,0.10586776,0.14298600,0.17984879,0.25065883,0.32053335
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-04-07 00:00:00.000000,0.11698297,0.17365135,0.24772722,458,680,970,278,427,584,0.07097151,0.10910642,0.14918723,0.16778787,0.23691466,0.31601463
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-04-08 00:00:00.000000,0.11897957,0.17605277,0.25152053,466,689,985,288,440,606,0.07355448,0.11249553,0.15481000,0.15114274,0.23140715,0.30601204
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-04-09 00:00:00.000000,0.12194402,0.17786396,0.25481904,477,697,998,298,448,631,0.07613020,0.11456068,0.16125490,0.14840539,0.23101077,0.29570412
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-04-10 00:00:00.000000,0.12511596,0.17954803,0.25748966,490,703,1009,308,454,660,0.07871096,0.11597672,0.16847933,0.13973393,0.21872623,0.28016749
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-04-11 00:00:00.000000,0.12808666,0.18194485,0.25875996,501,713,1014,316,457,674,0.08077659,0.11664470,0.17203796,0.13519125,0.20905859,0.26758465
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-04-12 00:00:00.000000,0.12969033,0.18361171,0.26646727,508,719,1044,320,462,675,0.08189788,0.11797702,0.17231767,0.13426160,0.20349388,0.26580371
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-04-13 00:00:00.000000,0.12911193,0.18697549,0.27404145,506,732,1073,323,469,684,0.08264203,0.11974878,0.17476405,0.13404781,0.19534354,0.25408309
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-04-14 00:00:00.000000,0.12784055,0.18775527,0.28172329,501,735,1104,325,473,706,0.08302119,0.12076955,0.18028859,0.13290447,0.18681185,0.25006737
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-04-15 00:00:00.000000,0.12593451,0.18694539,0.28933573,493,732,1133,325,475,728,0.08303435,0.12132648,0.18597749,0.12674206,0.17996602,0.24835262
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-04-16 00:00:00.000000,0.12393741,0.18901183,0.29660163,485,740,1162,324,474,741,0.08282653,0.12106462,0.18919471,0.12348546,0.17531938,0.24420623
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-04-17 00:00:00.000000,0.12203893,0.19072882,0.30023430,478,747,1176,328,475,754,0.08383199,0.12125420,0.19251544,0.12356063,0.17203017,0.24041771
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-04-18 00:00:00.000000,0.12182148,0.19043216,0.30021841,477,746,1176,335,473,774,0.08552639,0.12071551,0.19753992,0.12375368,0.16713052,0.23724120
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-04-19 00:00:00.000000,0.12214225,0.18955831,0.29943068,478,742,1173,330,472,792,0.08440676,0.12055558,0.20223240,0.12582621,0.16337130,0.23381914
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-04-20 00:00:00.000000,0.12133833,0.18827717,0.29787785,475,737,1167,326,470,809,0.08322532,0.12010385,0.20659175,0.12401183,0.16254363,0.23447916
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-04-21 00:00:00.000000,0.11860555,0.18692219,0.29394737,464,732,1152,322,472,823,0.08231633,0.12049551,0.21007667,0.12403743,0.16198474,0.23489082
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-04-22 00:00:00.000000,0.11599022,0.18455514,0.29190850,454,723,1144,319,471,829,0.08151075,0.12032501,0.21167676,0.11970565,0.16039335,0.23508106
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-04-23 00:00:00.000000,0.11465075,0.18218007,0.28758093,449,713,1127,316,470,827,0.08079748,0.12001685,0.21127191,0.11876402,0.15795101,0.23513744
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-04-24 00:00:00.000000,0.11359853,0.18219011,0.28302644,445,714,1109,313,468,820,0.08011553,0.11966703,0.20927890,0.11756675,0.15638902,0.23463442
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-04-25 00:00:00.000000,0.11257349,0.18044457,0.28158144,441,707,1103,311,467,810,0.07941322,0.11925114,0.20681090,0.11868869,0.15456307,0.22856881
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-04-26 00:00:00.000000,0.11171039,0.17839802,0.28285877,437,699,1108,308,461,799,0.07870707,0.11778005,0.20403578,0.11845649,0.15342414,0.21688400
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-04-27 00:00:00.000000,0.11067886,0.17547301,0.28341186,433,687,1110,305,456,788,0.07805081,0.11649148,0.20106775,0.11848105,0.15345180,0.21713249
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-04-28 00:00:00.000000,0.11027698,0.17380931,0.28353693,432,681,1111,303,455,776,0.07737002,0.11629758,0.19810914,0.11720480,0.15370964,0.21919134
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-04-29 00:00:00.000000,0.11043575,0.17388048,0.28350255,432,681,1111,301,455,764,0.07687206,0.11618845,0.19516874,0.11813526,0.15413042,0.21919446
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-04-30 00:00:00.000000,0.11091352,0.17265628,0.28189129,434,676,1104,300,452,758,0.07665372,0.11554383,0.19343932,0.12028410,0.15300495,0.21802049
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-05-01 00:00:00.000000,0.10860237,0.17211742,0.27841013,425,674,1091,300,451,760,0.07668514,0.11518185,0.19394126,0.12080941,0.15327290,0.21634349
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-05-02 00:00:00.000000,0.10651909,0.17112150,0.27479997,417,670,1076,292,446,761,0.07462183,0.11396382,0.19429156,0.12084529,0.15573411,0.21823500
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-05-03 00:00:00.000000,0.10481384,0.17029543,0.27099511,410,667,1062,285,441,762,0.07282339,0.11272320,0.19451658,0.12453917,0.16161887,0.22274788
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-05-04 00:00:00.000000,0.10292971,0.17032874,0.27011494,403,667,1058,279,440,762,0.07135924,0.11241127,0.19459210,0.12366024,0.16400119,0.22918172
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-05-05 00:00:00.000000,0.10121853,0.17136429,0.27020988,396,671,1058,274,440,762,0.07000418,0.11232160,0.19448956,0.12263979,0.16818786,0.23406233
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-05-06 00:00:00.000000,0.09965268,0.17142162,0.27126497,390,671,1063,269,435,760,0.06874062,0.11111127,0.19417652,0.12088656,0.17049744,0.23897583
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-05-07 00:00:00.000000,0.09843987,0.17123549,0.27636985,385,671,1083,264,438,755,0.06757194,0.11180264,0.19266000,0.11977190,0.17297525,0.24115838
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-05-08 00:00:00.000000,0.09795846,0.17066618,0.27740835,383,668,1087,260,437,744,0.06656901,0.11175898,0.18987177,0.12465805,0.17604000,0.24137685
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-05-09 00:00:00.000000,0.09817624,0.17196995,0.27699910,384,673,1085,258,440,733,0.06590060,0.11237593,0.18708539,0.12834184,0.18349746,0.24181639
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-05-10 00:00:00.000000,0.09871723,0.17310590,0.27679715,386,678,1084,257,443,722,0.06564042,0.11326391,0.18433339,0.13007558,0.19199919,0.24465424
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-05-11 00:00:00.000000,0.10016595,0.17448027,0.27824598,392,683,1090,257,442,711,0.06569132,0.11288584,0.18167173,0.13331756,0.19859723,0.25439985
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-05-12 00:00:00.000000,0.10367310,0.17541732,0.27951604,406,687,1095,258,442,719,0.06593072,0.11292922,0.18355039,0.13577865,0.20169640,0.25552622
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-05-13 00:00:00.000000,0.10801738,0.17759253,0.27728387,423,696,1086,259,445,734,0.06630030,0.11373723,0.18754100,0.14013805,0.20659819,0.26237647
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-05-14 00:00:00.000000,0.11265120,0.17975210,0.27586022,441,704,1081,261,450,748,0.06678630,0.11484704,0.19100972,0.14417169,0.21018861,0.26288808
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-05-15 00:00:00.000000,0.11434083,0.18205997,0.27582300,448,713,1080,270,452,748,0.06897444,0.11535754,0.19086144,0.14720500,0.21567905,0.27387944
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-05-16 00:00:00.000000,0.11491940,0.18487055,0.27611013,450,724,1082,281,456,747,0.07176329,0.11659049,0.19067309,0.15485204,0.22272319,0.29195278
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-05-17 00:00:00.000000,0.11592071,0.18862190,0.27793312,454,739,1089,292,462,746,0.07472765,0.11791337,0.19052788,0.15865537,0.22895356,0.30292778
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-05-18 00:00:00.000000,0.11789942,0.19276886,0.28457973,462,755,1115,295,471,746,0.07530640,0.12032740,0.19044375,0.16285136,0.23412001,0.31729218
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-05-19 00:00:00.000000,0.12137136,0.19857386,0.29258088,475,778,1146,298,476,748,0.07609587,0.12146272,0.19090082,0.15472937,0.23788382,0.32351190
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-05-20 00:00:00.000000,0.12617059,0.20304358,0.30060441,494,795,1178,305,481,756,0.07801214,0.12288042,0.19301441,0.15297576,0.24569285,0.32857383
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-05-21 00:00:00.000000,0.13125718,0.20926941,0.30843427,514,820,1208,317,490,761,0.08099414,0.12509206,0.19441656,0.16139680,0.25343785,0.33080265
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-05-22 00:00:00.000000,0.13683714,0.21414455,0.31576068,536,839,1237,329,502,774,0.08417006,0.12817537,0.19760218,0.16911470,0.25455949,0.33678694
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-05-23 00:00:00.000000,0.14339955,0.22188968,0.32207200,561,869,1262,343,521,793,0.08760594,0.13301865,0.20242234,0.17513189,0.26513238,0.34350979
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-05-24 00:00:00.000000,0.14908099,0.22823449,0.32750577,584,894,1283,358,535,809,0.09149586,0.13656869,0.20665062,0.17958655,0.26797981,0.35087106
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-05-25 00:00:00.000000,0.15421596,0.23794581,0.33099944,604,932,1297,366,551,818,0.09348111,0.14075342,0.20877267,0.18787781,0.27181917,0.35457666
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-05-26 00:00:00.000000,0.16004323,0.24757593,0.33469173,627,970,1311,376,572,824,0.09599230,0.14607039,0.21039389,0.19421378,0.27464083,0.38463313
5119,0,USArkansasPulaski,Arkansas,Pulaski,2021-11-27 14:16:54.949534,2020-05-27 00:00:00.000000,0.16762546,0.25716240,0.33899229,656,1007,1328,388,593,851,0.09905560,0.15146811,0.21720491,0.21163386,0.27895594,0.38001482
