FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-03-19 00:00:00.000000,0.03490519,0.12555417,0.28406213,3,11,25,0,3,11,0.00977652,0.04194059,0.12438995,0.28568170,0.47707050,0.63471551
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-03-20 00:00:00.000000,0.04298886,0.14538910,0.30975199,3,12,27,1,4,12,0.01256869,0.04920362,0.13738214,0.28057720,0.45354470,0.60216680
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-03-21 00:00:00.000000,0.05157750,0.16366940,0.33587615,4,14,29,1,5,13,0.01567530,0.05759461,0.15077165,0.27843692,0.43165446,0.55700508
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-03-22 00:00:00.000000,0.06027180,0.18239092,0.37164026,5,16,32,1,6,14,0.01945537,0.06889950,0.16419603,0.27534682,0.39864298,0.53334465
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-03-23 00:00:00.000000,0.07829856,0.20436390,0.40457695,6,18,35,2,7,15,0.02368180,0.08080171,0.17753555,0.26834771,0.37249767,0.52577580
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-03-24 00:00:00.000000,0.09453824,0.22261036,0.42753528,8,19,37,2,8,17,0.03082937,0.09319095,0.19878526,0.24484865,0.36215851,0.51212798
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-03-25 00:00:00.000000,0.10283937,0.24205311,0.47282799,9,21,41,3,9,19,0.03715669,0.10322668,0.21916539,0.23962777,0.34965433,0.50599330
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-03-26 00:00:00.000000,0.11524314,0.26688590,0.53017672,10,23,46,3,9,20,0.04232817,0.11297705,0.23687786,0.21896081,0.33540532,0.50327814
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-03-27 00:00:00.000000,0.13033934,0.29463645,0.55968599,11,26,49,4,10,22,0.04785243,0.12214167,0.25635839,0.19920924,0.32147723,0.49824087
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-03-28 00:00:00.000000,0.13664067,0.32033243,0.58965409,12,28,52,4,11,25,0.05136825,0.13468940,0.28328544,0.18705531,0.30434134,0.45883771
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-03-29 00:00:00.000000,0.14240629,0.33630733,0.61987544,12,29,54,4,12,26,0.05406771,0.14565583,0.29962770,0.18489806,0.28722936,0.40391404
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-03-30 00:00:00.000000,0.16084644,0.35932759,0.64196161,14,31,56,5,13,27,0.06079664,0.15755729,0.31623114,0.17962400,0.26915518,0.37376505
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-03-31 00:00:00.000000,0.17876097,0.38568782,0.66410661,15,34,58,6,15,29,0.06864457,0.17096757,0.33353182,0.17005697,0.25931490,0.36927380
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-04-01 00:00:00.000000,0.19687469,0.40762811,0.68524753,17,36,60,6,16,30,0.07685006,0.18531908,0.35029494,0.16683372,0.24885797,0.36683084
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-04-02 00:00:00.000000,0.21150015,0.43108668,0.70370295,18,38,62,7,17,32,0.08528669,0.19879110,0.36629832,0.16297831,0.23953476,0.36492753
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-04-03 00:00:00.000000,0.22163616,0.45301086,0.71713791,19,40,63,8,18,33,0.09326016,0.20825608,0.38184463,0.15191833,0.23637817,0.34925148
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-04-04 00:00:00.000000,0.23272109,0.46979174,0.73316447,20,41,64,8,19,35,0.10055959,0.22229785,0.39712984,0.13393191,0.23060137,0.33133406
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-04-05 00:00:00.000000,0.25112635,0.48501418,0.75975118,22,42,67,9,21,36,0.10921581,0.23907566,0.41225194,0.12083969,0.22601934,0.32268985
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-04-06 00:00:00.000000,0.27060580,0.50235087,0.78303722,23,44,69,10,21,37,0.11612403,0.24860265,0.42723741,0.11807173,0.22092839,0.32038422
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-04-07 00:00:00.000000,0.29155536,0.51254008,0.81536929,25,45,72,10,22,39,0.12290320,0.25548297,0.44411433,0.11415902,0.21447839,0.30488265
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-04-08 00:00:00.000000,0.30619282,0.52579684,0.85073297,27,46,75,11,22,40,0.12892197,0.25930059,0.46194586,0.11032218,0.21088203,0.29991360
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-04-09 00:00:00.000000,0.32070328,0.54105760,0.87877173,28,47,77,11,23,42,0.13474802,0.26549013,0.48032668,0.10600897,0.20972391,0.29263450
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-04-10 00:00:00.000000,0.33519604,0.54973727,0.90961310,29,48,80,12,23,44,0.14084460,0.27081102,0.49885776,0.10153152,0.20642643,0.27998129
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-04-11 00:00:00.000000,0.34959718,0.55553802,0.93852040,30,49,83,12,25,44,0.14678366,0.28326808,0.50619653,0.09942724,0.19831279,0.27970261
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-04-12 00:00:00.000000,0.36373637,0.57386137,0.96528980,32,50,85,13,25,44,0.15244910,0.29345484,0.50058566,0.10123844,0.19372150,0.27928130
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-04-13 00:00:00.000000,0.38491558,0.58200673,0.97046674,34,51,85,14,26,43,0.15895010,0.29805947,0.49427521,0.10024441,0.18834395,0.27642972
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-04-14 00:00:00.000000,0.40518135,0.60453861,0.97348362,35,53,86,14,26,43,0.16541455,0.30332894,0.48860288,0.09951897,0.18291938,0.26891906
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-04-15 00:00:00.000000,0.41506814,0.61768324,0.97444009,36,54,86,15,27,42,0.17549551,0.31033328,0.48313543,0.09706746,0.18045428,0.26800495
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-04-16 00:00:00.000000,0.41606598,0.63204800,0.99695265,36,55,88,15,28,43,0.17982873,0.32165939,0.48839751,0.09382146,0.17621682,0.26683855
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-04-17 00:00:00.000000,0.41639213,0.65086040,1.01050757,36,57,89,16,29,44,0.18401210,0.32826025,0.49902820,0.09218048,0.17119298,0.26670547
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-04-18 00:00:00.000000,0.42054056,0.65274848,1.01375805,37,57,89,16,29,45,0.18766222,0.33219556,0.50968757,0.09189040,0.16665983,0.26653429
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-04-19 00:00:00.000000,0.42574876,0.65974125,1.03448008,37,58,91,16,30,47,0.18973804,0.34332147,0.53247446,0.09170794,0.16571306,0.26653319
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-04-20 00:00:00.000000,0.43809425,0.67714967,1.02956518,38,59,91,17,31,49,0.19228390,0.35270616,0.55991977,0.09169555,0.16343070,0.25609533
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-04-21 00:00:00.000000,0.44340790,0.69227102,1.02135420,39,61,90,17,31,50,0.19638971,0.35315340,0.57428428,0.09209781,0.15765089,0.25574795
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-04-22 00:00:00.000000,0.45137941,0.70122076,1.02713758,39,62,90,17,31,51,0.20168432,0.35712733,0.57654622,0.09216293,0.15409505,0.25523663
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-04-23 00:00:00.000000,0.44957073,0.70587312,1.05639149,39,62,93,18,32,50,0.20784445,0.36533223,0.57393215,0.08858077,0.15316590,0.25444167
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-04-24 00:00:00.000000,0.44195646,0.72067356,1.08400211,39,63,95,18,32,50,0.21457624,0.36963729,0.57033803,0.07973088,0.14812979,0.25271380
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-04-25 00:00:00.000000,0.43362037,0.73429736,1.08194298,38,64,95,19,32,50,0.22159146,0.37025565,0.56756499,0.07936049,0.14681428,0.24424677
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-04-26 00:00:00.000000,0.42500595,0.74602040,1.11570034,37,65,98,19,32,49,0.21997447,0.37262411,0.56382674,0.07942861,0.14550499,0.22387061
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-04-27 00:00:00.000000,0.42887882,0.75375295,1.13517526,37,66,100,19,33,50,0.21866122,0.38038182,0.56687048,0.08016807,0.14411548,0.22742806
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-04-28 00:00:00.000000,0.46702272,0.75029999,1.15098994,41,66,101,19,34,50,0.22071032,0.38692757,0.57546528,0.08014640,0.14406931,0.23307029
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-04-29 00:00:00.000000,0.47409760,0.76958324,1.17453336,41,68,103,19,34,51,0.22088433,0.38981715,0.58723455,0.07966073,0.14289959,0.22796902
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-04-30 00:00:00.000000,0.46325138,0.78693032,1.19736927,40,69,105,19,35,53,0.21963258,0.39701956,0.59988040,0.07967788,0.13947541,0.22987732
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-05-01 00:00:00.000000,0.45157641,0.77492698,1.21981046,39,68,107,19,35,54,0.21724975,0.39837943,0.61309855,0.08193601,0.13639842,0.22286009
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-05-02 00:00:00.000000,0.43925925,0.78518261,1.25097795,38,69,110,19,35,55,0.21587387,0.40363378,0.62649784,0.07573740,0.13587257,0.21750547
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-05-03 00:00:00.000000,0.42651711,0.78379498,1.30455440,37,69,115,19,36,56,0.21526256,0.40835678,0.63935261,0.07198745,0.13455354,0.22379567
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-05-04 00:00:00.000000,0.45086968,0.79175557,1.28815755,39,70,113,18,36,58,0.21456235,0.41318422,0.65864311,0.07069386,0.13134641,0.21844068
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-05-05 00:00:00.000000,0.47535060,0.79948503,1.33055310,42,70,117,19,36,59,0.21725657,0.41754393,0.67554293,0.07209111,0.12899111,0.21861696
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-05-06 00:00:00.000000,0.50075505,0.80843394,1.33307457,44,71,117,19,36,61,0.22232490,0.41657258,0.69191914,0.07532414,0.12722093,0.21844765
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-05-07 00:00:00.000000,0.49582180,0.82038660,1.34214506,43,72,118,20,37,62,0.22909158,0.42239328,0.70384101,0.07474179,0.12255898,0.21780674
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-05-08 00:00:00.000000,0.47763189,0.86182903,1.35656916,42,76,120,20,37,64,0.23700675,0.42855944,0.72423931,0.07403277,0.12288173,0.21594733
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-05-09 00:00:00.000000,0.46407026,0.86724555,1.40235197,41,76,124,21,38,64,0.24555181,0.43119559,0.72712290,0.07275956,0.11893347,0.21237604
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-05-10 00:00:00.000000,0.47771036,0.87697619,1.48893264,42,77,131,21,39,64,0.24193652,0.44735064,0.72680501,0.06859659,0.11586889,0.20902425
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-05-11 00:00:00.000000,0.50418287,0.88112483,1.46946154,44,77,129,22,40,64,0.25163789,0.45256375,0.72589465,0.06480299,0.11598905,0.21036901
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-05-12 00:00:00.000000,0.49873334,0.86901181,1.44915435,44,76,128,22,40,64,0.25999763,0.46022101,0.72904399,0.06369671,0.11450950,0.21075391
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-05-13 00:00:00.000000,0.48786209,0.88500005,1.42829666,43,78,126,23,41,66,0.26728119,0.47222998,0.75256411,0.06347013,0.11442304,0.21032074
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-05-14 00:00:00.000000,0.47783081,0.90162326,1.42295925,42,79,125,23,42,67,0.26952880,0.48062684,0.76674727,0.06174914,0.11377720,0.19430477
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-05-15 00:00:00.000000,0.48747061,0.89873976,1.43829620,43,79,127,23,42,68,0.26647921,0.48306629,0.77417423,0.05947045,0.11206355,0.17865800
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-05-16 00:00:00.000000,0.48649053,0.90300514,1.45585437,43,79,128,23,43,68,0.26113122,0.48912822,0.77684074,0.05670813,0.11267676,0.17357834
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-05-17 00:00:00.000000,0.47160015,0.91149818,1.44261115,41,80,127,22,43,69,0.25593364,0.49294133,0.78692377,0.05440285,0.10783696,0.17295898
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-05-18 00:00:00.000000,0.46105160,0.90295378,1.43303310,40,79,126,22,43,70,0.25090512,0.49217090,0.79751068,0.05176933,0.10322783,0.16946778
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-05-19 00:00:00.000000,0.45722991,0.88226583,1.42292644,40,78,125,23,43,71,0.26122035,0.49252013,0.80364672,0.05076949,0.10214987,0.16754031
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-05-20 00:00:00.000000,0.44670676,0.87982932,1.41173392,39,77,124,23,43,70,0.26708891,0.49058645,0.79950657,0.05070923,0.10141402,0.16460416
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-05-21 00:00:00.000000,0.43667539,0.86773947,1.39384943,38,76,123,23,43,69,0.26075333,0.48878076,0.79056536,0.05076425,0.10128463,0.15926601
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-05-22 00:00:00.000000,0.42624563,0.86319309,1.36622961,37,76,120,22,43,68,0.25771291,0.48700464,0.77839518,0.05100422,0.10059217,0.15303586
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-05-23 00:00:00.000000,0.41585147,0.85798663,1.33512471,36,75,118,23,42,67,0.26282545,0.48470278,0.76402601,0.05037725,0.09907889,0.14867013
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-05-24 00:00:00.000000,0.40645336,0.85153198,1.30358909,35,75,115,23,42,66,0.26030860,0.48516510,0.74803926,0.04996395,0.09550222,0.14660980
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-05-25 00:00:00.000000,0.41624920,0.84302982,1.25820725,36,74,111,22,42,64,0.25119373,0.47875041,0.73074924,0.04981307,0.09302250,0.14731054
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-05-26 00:00:00.000000,0.42705981,0.82452883,1.22016444,37,72,107,21,41,62,0.24277170,0.46877271,0.70784193,0.04991597,0.09213206,0.14800010
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-05-27 00:00:00.000000,0.43856493,0.80789918,1.18255716,38,71,104,20,40,60,0.23580618,0.45981144,0.68460981,0.05033804,0.09180728,0.14783975
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-05-28 00:00:00.000000,0.44647179,0.79368650,1.14574653,39,70,101,21,40,58,0.23828526,0.45531194,0.66375337,0.04840886,0.09296324,0.15099705
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-05-29 00:00:00.000000,0.45706128,0.78357367,1.11539973,40,69,98,20,39,56,0.23606388,0.44536872,0.64212587,0.04768691,0.09146620,0.14965395
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-05-30 00:00:00.000000,0.46022611,0.77366660,1.09049819,40,68,96,20,38,54,0.23309900,0.43609429,0.62013496,0.04764259,0.08900043,0.14816938
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-05-31 00:00:00.000000,0.44876499,0.75733869,1.07130149,39,66,94,20,37,53,0.23095439,0.42923692,0.60184664,0.04746993,0.08842506,0.14671805
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-06-01 00:00:00.000000,0.42509849,0.72433889,1.02112700,37,64,90,20,37,51,0.22942331,0.42207427,0.58709911,0.04699972,0.08841789,0.14570732
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-06-02 00:00:00.000000,0.39723250,0.69516833,0.97727784,35,61,86,19,36,51,0.22459808,0.41202038,0.58099813,0.04641508,0.08785226,0.14505480
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-06-03 00:00:00.000000,0.36599571,0.66626499,0.93384202,32,58,82,19,35,50,0.21753298,0.40032804,0.57050610,0.04752116,0.08757714,0.14464399
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-06-04 00:00:00.000000,0.33892539,0.63465429,0.89611965,29,56,79,18,33,47,0.20900280,0.38352247,0.54207524,0.04749527,0.08713479,0.14436016
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-06-05 00:00:00.000000,0.32400667,0.60423775,0.86529258,28,53,76,17,32,45,0.19946213,0.37007527,0.51522743,0.04742823,0.08864626,0.14407575
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-06-06 00:00:00.000000,0.30961938,0.57485106,0.83600527,27,50,73,16,31,44,0.18425561,0.35531588,0.49884267,0.04726453,0.08803540,0.14360520
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-06-07 00:00:00.000000,0.29577472,0.54499936,0.80851337,26,48,71,15,29,42,0.17004705,0.33651355,0.48199985,0.04924191,0.08718473,0.15075594
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-06-08 00:00:00.000000,0.28080843,0.51969471,0.78206576,24,45,69,13,28,41,0.15696327,0.31933229,0.46512660,0.04934905,0.08795732,0.15277904
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-06-09 00:00:00.000000,0.26516137,0.49225543,0.75648781,23,43,66,13,27,39,0.15024769,0.30757100,0.44858416,0.05017227,0.08687182,0.16032105
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-06-10 00:00:00.000000,0.24938535,0.46513125,0.73171039,22,41,64,12,26,38,0.14372697,0.29486846,0.43251870,0.05132168,0.08847278,0.16304987
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-06-11 00:00:00.000000,0.23234704,0.44006020,0.70770455,20,38,62,12,24,36,0.13741866,0.27940159,0.41632130,0.05133663,0.08934219,0.16383725
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-06-12 00:00:00.000000,0.21629129,0.41219812,0.68432667,19,36,60,11,23,35,0.13042645,0.26469268,0.40218389,0.05143212,0.08948978,0.16404023
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-06-13 00:00:00.000000,0.20010348,0.38927907,0.65943900,17,34,58,10,22,34,0.12175881,0.25067831,0.38759147,0.05199835,0.09061191,0.16382597
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-06-14 00:00:00.000000,0.18511759,0.36948986,0.62937250,16,32,55,10,21,33,0.11356450,0.23789966,0.37324196,0.05289098,0.09112438,0.15969879
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-06-15 00:00:00.000000,0.19172352,0.36854302,0.62348129,16,32,55,9,19,31,0.10584915,0.22590622,0.35912630,0.05279217,0.09204578,0.15518393
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-06-16 00:00:00.000000,0.18590191,0.36427941,0.61883599,16,32,54,8,19,31,0.10074425,0.21998078,0.35047300,0.05273089,0.09505650,0.15812024
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-06-17 00:00:00.000000,0.18076799,0.36020293,0.62316017,15,31,55,8,18,30,0.09756536,0.21357609,0.34888025,0.05269619,0.09588745,0.15893245
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-06-18 00:00:00.000000,0.18231853,0.36142806,0.62442196,16,31,55,8,18,30,0.09583728,0.20857136,0.34355256,0.05130416,0.09552200,0.16041781
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-06-19 00:00:00.000000,0.19115564,0.36397663,0.62306424,16,32,55,8,18,30,0.09491907,0.20803857,0.33945112,0.05094185,0.09515311,0.16360662
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-06-20 00:00:00.000000,0.20001679,0.36918534,0.62263339,17,32,55,8,18,29,0.09208467,0.20766239,0.33627065,0.04993722,0.09605063,0.17035034
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-06-21 00:00:00.000000,0.20447509,0.38094703,0.62313439,18,33,55,8,17,31,0.09165017,0.20263672,0.35670731,0.04910928,0.09579165,0.17920721
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-06-22 00:00:00.000000,0.20730211,0.39241279,0.62332960,18,34,55,8,17,31,0.09561702,0.19986686,0.35777007,0.05161553,0.09636217,0.18405488
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-06-23 00:00:00.000000,0.21043765,0.41010949,0.62462653,18,36,55,8,17,31,0.09827176,0.20180096,0.35674705,0.05332173,0.09839539,0.18821732
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-06-24 00:00:00.000000,0.21492490,0.41175198,0.62796126,19,36,55,8,18,31,0.10049416,0.20561893,0.35626502,0.05505377,0.09927798,0.18933033
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-06-25 00:00:00.000000,0.21689106,0.40684488,0.63395598,19,35,56,9,18,31,0.10310202,0.21166375,0.35651179,0.05498458,0.10105299,0.18953361
31039,0,USNebraskaCuming,Nebraska,Cuming,2021-02-22 21:51:56.198394,2020-06-26 00:00:00.000000,0.22061272,0.41922606,0.64131966,19,37,56,9,19,31,0.11054388,0.21909670,0.35772858,0.05476260,0.10099204,0.19451794
