FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2282,0,USAlaskaYakutat,Alaska,Yakutat,2021-07-21 20:02:35.595697,2020-03-09 00:00:00.000000,0.01961123,0.30636504,1.84165450,0,1,10,0,0,5,0.01067072,0.15006399,0.96801827,0.41883871,0.52068605,0.81442730
2282,0,USAlaskaYakutat,Alaska,Yakutat,2021-07-21 20:02:35.595697,2020-03-10 00:00:00.000000,0.02150540,0.34170603,1.91604583,0,1,11,0,0,5,0.01140478,0.15454797,0.95715583,0.41833469,0.52067330,0.81442729
2282,0,USAlaskaYakutat,Alaska,Yakutat,2021-07-21 20:02:35.595697,2020-03-11 00:00:00.000000,0.02519054,0.37094524,1.99513606,0,2,11,0,0,5,0.01244769,0.17103529,0.97394289,0.41753340,0.52064774,0.81442727
2282,0,USAlaskaYakutat,Alaska,Yakutat,2021-07-21 20:02:35.595697,2020-03-12 00:00:00.000000,0.02945199,0.39963345,2.07726265,0,2,12,0,1,5,0.01368254,0.19145616,1.00501837,0.41626915,0.52059580,0.81442721
2282,0,USAlaskaYakutat,Alaska,Yakutat,2021-07-21 20:02:35.595697,2020-03-13 00:00:00.000000,0.03430733,0.42352338,2.16167960,0,2,12,0,1,6,0.01506448,0.21393219,1.04351964,0.41429823,0.52048854,0.81442692
2282,0,USAlaskaYakutat,Alaska,Yakutat,2021-07-21 20:02:35.595697,2020-03-14 00:00:00.000000,0.03987012,0.44966967,2.24809681,0,2,13,0,1,6,0.01658138,0.23791831,1.08597854,0.41128226,0.52026194,0.81442519
2282,0,USAlaskaYakutat,Alaska,Yakutat,2021-07-21 20:02:35.595697,2020-03-15 00:00:00.000000,0.04580257,0.48183434,2.33643749,0,2,13,0,1,6,0.01841541,0.25743253,1.13068805,0.40679592,0.51976581,0.81441408
2282,0,USAlaskaYakutat,Alaska,Yakutat,2021-07-21 20:02:35.595697,2020-03-16 00:00:00.000000,0.04954921,0.52116211,2.42670622,0,3,14,0,1,6,0.02149308,0.27382195,1.17684408,0.40041738,0.51888590,0.81434115
2282,0,USAlaskaYakutat,Alaska,Yakutat,2021-07-21 20:02:35.595697,2020-03-17 00:00:00.000000,0.05355909,0.56250120,2.51890381,0,3,14,0,1,7,0.02501372,0.28935187,1.22409443,0.39955167,0.51745531,0.81386037
2282,0,USAlaskaYakutat,Alaska,Yakutat,2021-07-21 20:02:35.595697,2020-03-18 00:00:00.000000,0.05782916,0.61410629,2.61294969,0,3,15,0,1,7,0.02905367,0.31074811,1.27229881,0.39387683,0.51268090,0.81073209
