FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2021-03-04 19:00:30.063671,2020-03-09 00:00:00.000000,0.00077414,0.00179481,0.00355361,2,6,11,0,1,3,0.00016176,0.00057428,0.00111280,0.51764403,0.68659092,0.97335620
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2021-03-04 19:00:30.063671,2020-03-10 00:00:00.000000,0.00112503,0.00256692,0.00479864,3,8,16,0,2,4,0.00026930,0.00070815,0.00130845,0.51764911,0.68634945,0.97334570
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2021-03-04 19:00:30.063671,2020-03-11 00:00:00.000000,0.00139273,0.00340981,0.00647126,4,11,21,1,3,5,0.00041385,0.00094623,0.00174063,0.51766250,0.68589260,0.97333133
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2021-03-04 19:00:30.063671,2020-03-12 00:00:00.000000,0.00168357,0.00421909,0.00828411,5,14,27,1,4,8,0.00058534,0.00130427,0.00240485,0.51769780,0.68503788,0.97331163
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2021-03-04 19:00:30.063671,2020-03-13 00:00:00.000000,0.00200476,0.00518184,0.01027034,6,17,34,2,5,11,0.00075073,0.00168311,0.00331795,0.51779072,0.68374402,0.97328457
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2021-03-04 19:00:30.063671,2020-03-14 00:00:00.000000,0.00236279,0.00617883,0.01246326,7,20,41,3,7,14,0.00092014,0.00211508,0.00431260,0.51803474,0.68358548,0.97324723
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2021-03-04 19:00:30.063671,2020-03-15 00:00:00.000000,0.00276376,0.00738305,0.01489424,9,24,49,3,8,18,0.00111185,0.00262511,0.00544135,0.51867123,0.68327315,0.97319512
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2021-03-04 19:00:30.063671,2020-03-16 00:00:00.000000,0.00407928,0.00897891,0.01691773,13,30,56,4,10,22,0.00132753,0.00318382,0.00671084,0.52030259,0.67980470,0.97312056
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2021-03-04 19:00:30.063671,2020-03-17 00:00:00.000000,0.00523151,0.01066874,0.01923370,17,35,64,5,13,26,0.00173309,0.00390726,0.00800368,0.49434755,0.67740278,0.97290438
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2021-03-04 19:00:30.063671,2020-03-18 00:00:00.000000,0.00646139,0.01231028,0.02184030,21,41,73,7,15,31,0.00225254,0.00474059,0.00936061,0.48980767,0.67549831,0.97225573
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2021-03-04 19:00:30.063671,2020-03-19 00:00:00.000000,0.00778509,0.01475175,0.02475800,26,49,83,9,18,36,0.00273680,0.00565724,0.01082246,0.49040565,0.67073287,0.95712229
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2021-03-04 19:00:30.063671,2020-03-20 00:00:00.000000,0.00921153,0.01685606,0.02800316,30,56,93,11,22,41,0.00334870,0.00661918,0.01241865,0.49200663,0.66497703,0.93057014
37051,0,USNorthCarolinaCumberland,North Carolina,Cumberland,2021-03-04 19:00:30.063671,2020-03-21 00:00:00.000000,0.01073845,0.01931670,0.03142940,36,64,105,13,26,47,0.00404579,0.00784201,0.01417303,0.48101302,0.64762631,0.90157720
