FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13241,0,USGeorgiaRabun,Georgia,Rabun,2021-09-16 07:38:04.497404,2020-03-09 00:00:00.000000,0.00245679,0.01250407,0.04579887,0,2,7,0,1,4,0.00115570,0.00692939,0.02875250,0.33715962,0.46047850,0.65538782
13241,0,USGeorgiaRabun,Georgia,Rabun,2021-09-16 07:38:04.497404,2020-03-10 00:00:00.000000,0.00278173,0.01397755,0.04791085,0,2,8,0,1,4,0.00127425,0.00714407,0.02820425,0.33715927,0.46047801,0.65537447
13241,0,USGeorgiaRabun,Georgia,Rabun,2021-09-16 07:38:04.497404,2020-03-11 00:00:00.000000,0.00311310,0.01536446,0.04961363,0,2,8,0,1,4,0.00142067,0.00763957,0.02800482,0.33715860,0.46047678,0.65535685
13241,0,USGeorgiaRabun,Georgia,Rabun,2021-09-16 07:38:04.497404,2020-03-12 00:00:00.000000,0.00344168,0.01675190,0.05150949,0,2,8,0,1,4,0.00159271,0.00823167,0.02774489,0.33715697,0.46047370,0.65533351
13241,0,USGeorgiaRabun,Georgia,Rabun,2021-09-16 07:38:04.497404,2020-03-13 00:00:00.000000,0.00378750,0.01802613,0.05564193,0,3,9,0,1,4,0.00179046,0.00862251,0.02800590,0.33715041,0.45908039,0.65530241
13241,0,USGeorgiaRabun,Georgia,Rabun,2021-09-16 07:38:04.497404,2020-03-14 00:00:00.000000,0.00415365,0.01974637,0.06004223,0,3,10,0,1,5,0.00201539,0.00929026,0.02981082,0.33710463,0.45906488,0.65526031
13241,0,USGeorgiaRabun,Georgia,Rabun,2021-09-16 07:38:04.497404,2020-03-15 00:00:00.000000,0.00454306,0.02160614,0.06286032,0,3,10,0,1,5,0.00226975,0.01029170,0.03094886,0.33674200,0.45902034,0.65520009
13241,0,USGeorgiaRabun,Georgia,Rabun,2021-09-16 07:38:04.497404,2020-03-16 00:00:00.000000,0.00840497,0.02842987,0.07701463,1,4,13,0,1,5,0.00253011,0.01121989,0.03327276,0.32058125,0.45734827,0.65499418
13241,0,USGeorgiaRabun,Georgia,Rabun,2021-09-16 07:38:04.497404,2020-03-17 00:00:00.000000,0.01185569,0.03475319,0.09719908,2,5,16,0,2,6,0.00392420,0.01282282,0.03870814,0.28179965,0.45597569,0.64506141
13241,0,USGeorgiaRabun,Georgia,Rabun,2021-09-16 07:38:04.497404,2020-03-18 00:00:00.000000,0.01556174,0.04406962,0.11105803,2,7,19,0,2,7,0.00545955,0.01679268,0.04617598,0.25862839,0.43658370,0.62480213
13241,0,USGeorgiaRabun,Georgia,Rabun,2021-09-16 07:38:04.497404,2020-03-19 00:00:00.000000,0.01954284,0.05146000,0.12752722,3,8,21,1,3,9,0.00731475,0.01974702,0.05492884,0.23140132,0.41658224,0.59328253
13241,0,USGeorgiaRabun,Georgia,Rabun,2021-09-16 07:38:04.497404,2020-03-20 00:00:00.000000,0.02294076,0.05935765,0.14521350,3,10,24,1,3,10,0.00919816,0.02328215,0.06148851,0.22860833,0.38779941,0.58819120
13241,0,USGeorgiaRabun,Georgia,Rabun,2021-09-16 07:38:04.497404,2020-03-21 00:00:00.000000,0.02530002,0.06848458,0.17016777,4,11,29,1,4,12,0.01085686,0.02788771,0.07251399,0.22485447,0.35615756,0.56274111
13241,0,USGeorgiaRabun,Georgia,Rabun,2021-09-16 07:38:04.497404,2020-03-22 00:00:00.000000,0.02912494,0.07574999,0.19732512,4,12,33,2,5,14,0.01199793,0.03329419,0.08445269,0.21917013,0.33079944,0.54776322
13241,0,USGeorgiaRabun,Georgia,Rabun,2021-09-16 07:38:04.497404,2020-03-23 00:00:00.000000,0.03481843,0.08372847,0.21262038,5,14,36,2,6,17,0.01328615,0.03868022,0.10010454,0.21116417,0.32048521,0.51520438
13241,0,USGeorgiaRabun,Georgia,Rabun,2021-09-16 07:38:04.497404,2020-03-24 00:00:00.000000,0.04108647,0.09188560,0.23082548,7,15,39,2,7,19,0.01604619,0.04385872,0.11522660,0.20114760,0.30198441,0.48871874
13241,0,USGeorgiaRabun,Georgia,Rabun,2021-09-16 07:38:04.497404,2020-03-25 00:00:00.000000,0.04741688,0.10082586,0.24468827,8,17,41,3,8,21,0.01812317,0.04904168,0.12632261,0.18804114,0.28189045,0.48251620
13241,0,USGeorgiaRabun,Georgia,Rabun,2021-09-16 07:38:04.497404,2020-03-26 00:00:00.000000,0.05230316,0.11060716,0.25822912,8,18,44,3,9,23,0.02097254,0.05368598,0.13584705,0.17272518,0.26406750,0.46795082
13241,0,USGeorgiaRabun,Georgia,Rabun,2021-09-16 07:38:04.497404,2020-03-27 00:00:00.000000,0.05509254,0.11796153,0.26975662,9,20,46,4,9,24,0.02490585,0.05785662,0.14468245,0.15379515,0.25126430,0.43193279
13241,0,USGeorgiaRabun,Georgia,Rabun,2021-09-16 07:38:04.497404,2020-03-28 00:00:00.000000,0.06310695,0.12529502,0.28811017,10,21,49,4,10,26,0.02818625,0.06247557,0.15263128,0.14594227,0.23423717,0.40925240
13241,0,USGeorgiaRabun,Georgia,Rabun,2021-09-16 07:38:04.497404,2020-03-29 00:00:00.000000,0.06850498,0.13184656,0.30737549,11,22,52,5,11,27,0.03067098,0.06647114,0.16077685,0.14358524,0.22643424,0.38139260
13241,0,USGeorgiaRabun,Georgia,Rabun,2021-09-16 07:38:04.497404,2020-03-30 00:00:00.000000,0.07319054,0.13995914,0.32126496,12,23,55,5,12,28,0.03311592,0.07198213,0.16685906,0.13671987,0.21641140,0.36390670
13241,0,USGeorgiaRabun,Georgia,Rabun,2021-09-16 07:38:04.497404,2020-03-31 00:00:00.000000,0.07761578,0.14696527,0.32383898,13,25,55,6,13,29,0.03605436,0.07734024,0.17181334,0.13469231,0.20609271,0.35182258
13241,0,USGeorgiaRabun,Georgia,Rabun,2021-09-16 07:38:04.497404,2020-04-01 00:00:00.000000,0.08193544,0.15422071,0.31983629,14,26,54,6,13,30,0.03916382,0.08081309,0.17901355,0.12407568,0.19915930,0.32105937
13241,0,USGeorgiaRabun,Georgia,Rabun,2021-09-16 07:38:04.497404,2020-04-02 00:00:00.000000,0.08613812,0.16242633,0.33523023,14,27,57,7,14,32,0.04285862,0.08609552,0.18842259,0.12072611,0.19229202,0.30578970
13241,0,USGeorgiaRabun,Georgia,Rabun,2021-09-16 07:38:04.497404,2020-04-03 00:00:00.000000,0.09017735,0.16964221,0.34954295,15,29,59,7,15,33,0.04585588,0.09032374,0.19819286,0.11990282,0.18237725,0.30399892
13241,0,USGeorgiaRabun,Georgia,Rabun,2021-09-16 07:38:04.497404,2020-04-04 00:00:00.000000,0.09391469,0.17664552,0.35290092,16,30,60,8,16,33,0.04833069,0.09457380,0.19703221,0.11825047,0.17550954,0.29925634
13241,0,USGeorgiaRabun,Georgia,Rabun,2021-09-16 07:38:04.497404,2020-04-05 00:00:00.000000,0.09715743,0.18131117,0.36449636,16,31,62,8,17,33,0.05074672,0.09953629,0.19269251,0.11675621,0.16945088,0.29009344
13241,0,USGeorgiaRabun,Georgia,Rabun,2021-09-16 07:38:04.497404,2020-04-06 00:00:00.000000,0.09915926,0.18593312,0.38129946,16,31,65,9,17,32,0.05341093,0.10414765,0.19065322,0.10205808,0.16664226,0.27393838
13241,0,USGeorgiaRabun,Georgia,Rabun,2021-09-16 07:38:04.497404,2020-04-07 00:00:00.000000,0.10441140,0.19305043,0.38872640,17,33,66,9,18,33,0.05637643,0.10742054,0.19259958,0.09928428,0.15797925,0.26052404
13241,0,USGeorgiaRabun,Georgia,Rabun,2021-09-16 07:38:04.497404,2020-04-08 00:00:00.000000,0.11001505,0.19640811,0.38488277,18,33,65,10,19,33,0.05964381,0.11106017,0.19375880,0.09948308,0.15611712,0.24174737
