FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
24011,0,USMarylandCaroline,Maryland,Caroline,2021-08-07 13:28:51.540609,2020-03-09 00:00:00.000000,0.00605652,0.01510590,0.02869228,2,5,9,0,2,4,0.00177269,0.00621849,0.01491279,0.41497466,0.56825215,0.73961747
24011,0,USMarylandCaroline,Maryland,Caroline,2021-08-07 13:28:51.540609,2020-03-10 00:00:00.000000,0.00773216,0.01888933,0.03854122,2,6,12,0,2,5,0.00248342,0.00715826,0.01521543,0.41497500,0.56824401,0.73949713
24011,0,USMarylandCaroline,Maryland,Caroline,2021-08-07 13:28:51.540609,2020-03-11 00:00:00.000000,0.00962504,0.02327786,0.04718098,3,7,15,1,2,6,0.00345273,0.00884827,0.01854504,0.41497567,0.56822275,0.73929035
24011,0,USMarylandCaroline,Maryland,Caroline,2021-08-07 13:28:51.540609,2020-03-12 00:00:00.000000,0.01170602,0.02737986,0.05483007,3,9,18,1,3,7,0.00474872,0.01118930,0.02277924,0.41497701,0.56816790,0.73893526
24011,0,USMarylandCaroline,Maryland,Caroline,2021-08-07 13:28:51.540609,2020-03-13 00:00:00.000000,0.01397080,0.03174880,0.06627685,4,10,22,1,4,9,0.00594589,0.01383064,0.02783975,0.41497962,0.56802752,0.73832617
24011,0,USMarylandCaroline,Maryland,Caroline,2021-08-07 13:28:51.540609,2020-03-14 00:00:00.000000,0.01642561,0.03767046,0.07923510,5,12,26,2,5,11,0.00714884,0.01639173,0.03413708,0.41498472,0.56767121,0.73727448
24011,0,USMarylandCaroline,Maryland,Caroline,2021-08-07 13:28:51.540609,2020-03-15 00:00:00.000000,0.01908160,0.04443917,0.09392116,6,14,31,2,6,13,0.00846320,0.01939294,0.04130561,0.41499453,0.56585378,0.73539189
24011,0,USMarylandCaroline,Maryland,Caroline,2021-08-07 13:28:51.540609,2020-03-16 00:00:00.000000,0.02488064,0.05059672,0.10366532,8,16,34,3,7,16,0.00968262,0.02278331,0.04923572,0.41501318,0.56256660,0.73194830
24011,0,USMarylandCaroline,Maryland,Caroline,2021-08-07 13:28:51.540609,2020-03-17 00:00:00.000000,0.02957878,0.05995986,0.11246358,9,20,37,3,8,18,0.01122150,0.02610317,0.05598871,0.41504786,0.55435101,0.72024379
24011,0,USMarylandCaroline,Maryland,Caroline,2021-08-07 13:28:51.540609,2020-03-18 00:00:00.000000,0.03465252,0.06894135,0.12261230,11,23,40,4,9,20,0.01309446,0.02968788,0.06262067,0.41511037,0.54622437,0.71824267
24011,0,USMarylandCaroline,Maryland,Caroline,2021-08-07 13:28:51.540609,2020-03-19 00:00:00.000000,0.04013853,0.07643572,0.13470874,13,25,45,5,11,23,0.01521093,0.03363020,0.06933707,0.39905423,0.53652073,0.70409170
24011,0,USMarylandCaroline,Maryland,Caroline,2021-08-07 13:28:51.540609,2020-03-20 00:00:00.000000,0.04605860,0.08493434,0.14611391,15,28,48,5,12,25,0.01752990,0.03793570,0.07590987,0.38624273,0.53128228,0.68469478
24011,0,USMarylandCaroline,Maryland,Caroline,2021-08-07 13:28:51.540609,2020-03-21 00:00:00.000000,0.05095200,0.09403875,0.16272028,17,31,54,6,14,27,0.02003580,0.04245013,0.08213075,0.35555370,0.51576700,0.66285990
24011,0,USMarylandCaroline,Maryland,Caroline,2021-08-07 13:28:51.540609,2020-03-22 00:00:00.000000,0.05561007,0.10359125,0.18747188,18,34,62,7,15,29,0.02272694,0.04640926,0.08801655,0.34557340,0.50401255,0.65582799
24011,0,USMarylandCaroline,Maryland,Caroline,2021-08-07 13:28:51.540609,2020-03-23 00:00:00.000000,0.06405046,0.11384529,0.20849869,21,38,69,8,16,32,0.02561462,0.05050405,0.09638798,0.34472641,0.49087124,0.65975296
24011,0,USMarylandCaroline,Maryland,Caroline,2021-08-07 13:28:51.540609,2020-03-24 00:00:00.000000,0.07044674,0.12471014,0.22787994,23,41,76,9,18,36,0.02857243,0.05571672,0.10868398,0.34412420,0.47759143,0.64611001
24011,0,USMarylandCaroline,Maryland,Caroline,2021-08-07 13:28:51.540609,2020-03-25 00:00:00.000000,0.07663228,0.13714471,0.24640295,25,45,82,10,20,40,0.03168813,0.06143885,0.12114892,0.34449344,0.46746003,0.64256776
24011,0,USMarylandCaroline,Maryland,Caroline,2021-08-07 13:28:51.540609,2020-03-26 00:00:00.000000,0.08149059,0.14588558,0.26653961,27,48,89,11,22,44,0.03554857,0.06798604,0.13293322,0.34617439,0.46202078,0.63104772
24011,0,USMarylandCaroline,Maryland,Caroline,2021-08-07 13:28:51.540609,2020-03-27 00:00:00.000000,0.08653496,0.15811428,0.29122171,28,52,97,13,25,48,0.04038216,0.07610694,0.14563987,0.34572264,0.45686900,0.64918181
24011,0,USMarylandCaroline,Maryland,Caroline,2021-08-07 13:28:51.540609,2020-03-28 00:00:00.000000,0.09456118,0.17415106,0.31661983,31,58,105,14,27,53,0.04324227,0.08344753,0.15983950,0.34967471,0.46403004,0.67059889
24011,0,USMarylandCaroline,Maryland,Caroline,2021-08-07 13:28:51.540609,2020-03-29 00:00:00.000000,0.10245107,0.18484577,0.34208902,34,61,114,15,30,58,0.04738894,0.09133943,0.17460465,0.34910596,0.46989638,0.66386252
24011,0,USMarylandCaroline,Maryland,Caroline,2021-08-07 13:28:51.540609,2020-03-30 00:00:00.000000,0.11058194,0.19883868,0.36196673,36,66,120,17,32,63,0.05232130,0.09729082,0.18981332,0.34058559,0.46914062,0.65002441
24011,0,USMarylandCaroline,Maryland,Caroline,2021-08-07 13:28:51.540609,2020-03-31 00:00:00.000000,0.12018208,0.21439267,0.38192414,40,71,127,19,34,68,0.05799210,0.10432279,0.20373045,0.33821141,0.47045352,0.63306059
24011,0,USMarylandCaroline,Maryland,Caroline,2021-08-07 13:28:51.540609,2020-04-01 00:00:00.000000,0.12845835,0.23061644,0.40142116,42,77,134,20,37,72,0.06233530,0.11206597,0.21675862,0.33787041,0.46798476,0.61453304
24011,0,USMarylandCaroline,Maryland,Caroline,2021-08-07 13:28:51.540609,2020-04-02 00:00:00.000000,0.13738809,0.24610323,0.43405870,45,82,145,22,40,76,0.06788513,0.12047204,0.22922597,0.33853754,0.46608381,0.63356299
24011,0,USMarylandCaroline,Maryland,Caroline,2021-08-07 13:28:51.540609,2020-04-03 00:00:00.000000,0.14703331,0.26248448,0.46471859,49,87,155,24,43,80,0.07412946,0.12897650,0.24179151,0.34052619,0.46777519,0.64639998
24011,0,USMarylandCaroline,Maryland,Caroline,2021-08-07 13:28:51.540609,2020-04-04 00:00:00.000000,0.16100874,0.28008401,0.49027658,53,93,163,26,46,86,0.07879748,0.13876090,0.26016184,0.35017177,0.46943478,0.64301909
24011,0,USMarylandCaroline,Maryland,Caroline,2021-08-07 13:28:51.540609,2020-04-05 00:00:00.000000,0.16817617,0.30269388,0.52599546,56,101,175,28,50,92,0.08383665,0.14987338,0.27810268,0.35549622,0.47100821,0.66251414
24011,0,USMarylandCaroline,Maryland,Caroline,2021-08-07 13:28:51.540609,2020-04-06 00:00:00.000000,0.17509553,0.32678141,0.55702376,58,109,186,31,53,98,0.09349020,0.16120653,0.29514765,0.35327088,0.46655320,0.66824005
