FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2021-01-17 17:45:04.751130,2020-03-09 00:00:00.000000,0.00398744,0.01410350,0.03438428,19,69,169,6,34,86,0.00141742,0.00690321,0.01746300,0.57234146,0.73679291,0.96103707
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2021-01-17 17:45:04.751130,2020-03-10 00:00:00.000000,0.00489229,0.01622756,0.03939675,24,79,194,7,34,92,0.00160640,0.00696662,0.01873449,0.57234218,0.73676444,0.96102412
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2021-01-17 17:45:04.751130,2020-03-11 00:00:00.000000,0.00591146,0.01871690,0.04479539,29,92,220,10,36,100,0.00202979,0.00750128,0.02047199,0.57234397,0.73671174,0.96099222
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2021-01-17 17:45:04.751130,2020-03-12 00:00:00.000000,0.00706721,0.02159233,0.05076041,34,106,250,12,41,106,0.00251173,0.00841060,0.02167287,0.57234837,0.73661398,0.96091373
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2021-01-17 17:45:04.751130,2020-03-13 00:00:00.000000,0.00837934,0.02465018,0.05743243,41,121,283,15,46,112,0.00304997,0.00950520,0.02277996,0.57235928,0.73643243,0.96072096
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2021-01-17 17:45:04.751130,2020-03-14 00:00:00.000000,0.00988830,0.02814158,0.06493756,48,138,320,18,53,121,0.00367737,0.01078818,0.02455170,0.57238650,0.73609521,0.96024980
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2021-01-17 17:45:04.751130,2020-03-15 00:00:00.000000,0.01160899,0.03192689,0.07340124,57,157,361,21,60,137,0.00438871,0.01228665,0.02796943,0.57245494,0.73546965,0.95911134
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2021-01-17 17:45:04.751130,2020-03-16 00:00:00.000000,0.01390355,0.03633615,0.08336065,68,179,410,25,68,157,0.00519615,0.01391828,0.03190688,0.57262877,0.73432445,0.95643559
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2021-01-17 17:45:04.751130,2020-03-17 00:00:00.000000,0.01648594,0.04120218,0.09453721,81,203,466,30,77,179,0.00618566,0.01569549,0.03636125,0.57307246,0.73271821,0.95053565
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2021-01-17 17:45:04.751130,2020-03-18 00:00:00.000000,0.01943009,0.04593797,0.10565747,95,226,520,36,87,203,0.00735219,0.01782761,0.04127331,0.58127217,0.73236475,0.94787484
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2021-01-17 17:45:04.751130,2020-03-19 00:00:00.000000,0.02278953,0.05080297,0.11592082,112,250,571,42,99,223,0.00870543,0.02021699,0.04527103,0.57588170,0.73178137,0.94321466
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2021-01-17 17:45:04.751130,2020-03-20 00:00:00.000000,0.02660767,0.05649499,0.12825890,131,278,632,50,112,251,0.01026305,0.02279666,0.05108601,0.56515681,0.72236521,0.93109194
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2021-01-17 17:45:04.751130,2020-03-21 00:00:00.000000,0.03092024,0.06295053,0.14343054,152,310,707,59,126,282,0.01204539,0.02562304,0.05736752,0.55389324,0.71198177,0.91047255
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2021-01-17 17:45:04.751130,2020-03-22 00:00:00.000000,0.03500722,0.07123583,0.16112694,172,351,794,69,142,316,0.01407964,0.02885245,0.06420036,0.54455364,0.69558458,0.88180895
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2021-01-17 17:45:04.751130,2020-03-23 00:00:00.000000,0.03954871,0.08023971,0.17527410,194,395,864,81,162,360,0.01650032,0.03291760,0.07315357,0.53612009,0.66315929,0.87822056
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2021-01-17 17:45:04.751130,2020-03-24 00:00:00.000000,0.04628808,0.08838758,0.18937646,228,435,933,93,183,407,0.01888668,0.03714371,0.08260449,0.51772403,0.64504465,0.87597324
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2021-01-17 17:45:04.751130,2020-03-25 00:00:00.000000,0.05318197,0.09853441,0.20484472,262,485,1009,106,204,451,0.02166240,0.04146550,0.09157920,0.50206709,0.63578128,0.85683384
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2021-01-17 17:45:04.751130,2020-03-26 00:00:00.000000,0.05943461,0.10790576,0.22765331,292,531,1122,122,229,489,0.02479063,0.04653072,0.09921988,0.45990399,0.62602776,0.85658471
