FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29045,0,USMissouriClark,Missouri,Clark,2021-01-05 17:20:22.435508,2020-03-09 00:00:00.000000,0.00532697,0.03491366,0.12317998,0,2,8,0,1,5,0.00263755,0.02029005,0.07357552,0.37918875,0.52153115,0.66425430
29045,0,USMissouriClark,Missouri,Clark,2021-01-05 17:20:22.435508,2020-03-10 00:00:00.000000,0.00579189,0.03813988,0.13119041,0,2,8,0,1,4,0.00256269,0.01903281,0.07287449,0.37918930,0.52102927,0.66423280
29045,0,USMissouriClark,Missouri,Clark,2021-01-05 17:20:22.435508,2020-03-11 00:00:00.000000,0.00624999,0.04109988,0.13976458,0,2,9,0,1,4,0.00269416,0.01892373,0.07263407,0.37919015,0.52058923,0.66422327
29045,0,USMissouriClark,Missouri,Clark,2021-01-05 17:20:22.435508,2020-03-12 00:00:00.000000,0.00670430,0.04393687,0.14651509,0,2,9,0,1,5,0.00282727,0.01998273,0.07462345,0.37919118,0.51860388,0.66419899
29045,0,USMissouriClark,Missouri,Clark,2021-01-05 17:20:22.435508,2020-03-13 00:00:00.000000,0.00715805,0.04699384,0.15134152,0,3,10,0,1,5,0.00293797,0.02089850,0.07796181,0.37919123,0.51229628,0.66403328
29045,0,USMissouriClark,Missouri,Clark,2021-01-05 17:20:22.435508,2020-03-14 00:00:00.000000,0.00746312,0.04966656,0.16111885,0,3,10,0,1,5,0.00306576,0.02213276,0.08185081,0.37918563,0.50991515,0.66365061
29045,0,USMissouriClark,Missouri,Clark,2021-01-05 17:20:22.435508,2020-03-15 00:00:00.000000,0.00777104,0.05256215,0.17775415,0,3,12,0,1,5,0.00320866,0.02379792,0.08713406,0.37915819,0.50456847,0.66294381
29045,0,USMissouriClark,Missouri,Clark,2021-01-05 17:20:22.435508,2020-03-16 00:00:00.000000,0.02325075,0.07559216,0.20706023,1,5,14,0,1,6,0.00342053,0.02547291,0.09263226,0.37905748,0.50103563,0.66152767
29045,0,USMissouriClark,Missouri,Clark,2021-01-05 17:20:22.435508,2020-03-17 00:00:00.000000,0.03179790,0.09480981,0.24872229,2,6,16,0,2,6,0.00690035,0.03051552,0.10203283,0.37714409,0.49350255,0.65151373
29045,0,USMissouriClark,Missouri,Clark,2021-01-05 17:20:22.435508,2020-03-18 00:00:00.000000,0.04029202,0.11553020,0.27913450,2,7,18,0,2,8,0.01152524,0.03787968,0.11838173,0.36399889,0.48506664,0.64783413
29045,0,USMissouriClark,Missouri,Clark,2021-01-05 17:20:22.435508,2020-03-19 00:00:00.000000,0.04923309,0.13655397,0.32906373,3,9,22,1,3,9,0.01501329,0.04730507,0.14006055,0.35386939,0.47199363,0.63791344
29045,0,USMissouriClark,Missouri,Clark,2021-01-05 17:20:22.435508,2020-03-20 00:00:00.000000,0.05951605,0.16034173,0.38039306,4,10,25,1,3,10,0.01886400,0.05633348,0.15216480,0.31088517,0.45397612,0.60847065
29045,0,USMissouriClark,Missouri,Clark,2021-01-05 17:20:22.435508,2020-03-21 00:00:00.000000,0.07119521,0.17989375,0.43457275,4,12,29,1,4,11,0.02302265,0.06538940,0.17000260,0.29627115,0.43763381,0.57154369
29045,0,USMissouriClark,Missouri,Clark,2021-01-05 17:20:22.435508,2020-03-22 00:00:00.000000,0.08340219,0.19843772,0.48333553,5,13,32,1,5,13,0.02749220,0.07608275,0.20012717,0.28689579,0.41284897,0.55471141
29045,0,USMissouriClark,Missouri,Clark,2021-01-05 17:20:22.435508,2020-03-23 00:00:00.000000,0.11063883,0.22320418,0.52537693,7,15,35,2,5,15,0.03245202,0.08711957,0.23170758,0.27787104,0.38527484,0.53903000
29045,0,USMissouriClark,Missouri,Clark,2021-01-05 17:20:22.435508,2020-03-24 00:00:00.000000,0.12308514,0.24600115,0.55844561,8,16,37,2,6,17,0.03835502,0.09805901,0.25839772,0.26946098,0.36343922,0.50415451
29045,0,USMissouriClark,Missouri,Clark,2021-01-05 17:20:22.435508,2020-03-25 00:00:00.000000,0.13542083,0.27521386,0.58905949,9,18,40,3,7,19,0.04811970,0.10871116,0.28182055,0.26902466,0.33926601,0.49806417
29045,0,USMissouriClark,Missouri,Clark,2021-01-05 17:20:22.435508,2020-03-26 00:00:00.000000,0.14748655,0.30228419,0.64062024,10,20,43,4,8,20,0.05939747,0.12126146,0.30302631,0.24418208,0.32587364,0.49637723
29045,0,USMissouriClark,Missouri,Clark,2021-01-05 17:20:22.435508,2020-03-27 00:00:00.000000,0.15918773,0.32169159,0.68069296,10,21,46,4,9,22,0.06925136,0.13251570,0.32776134,0.22376054,0.31029166,0.46999216
