FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-03-09 00:00:00.000000,0.00113948,0.00522001,0.02266448,0,2,11,0,1,6,0.00058169,0.00281961,0.01259909,0.38460542,0.52148453,0.68512509
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-03-10 00:00:00.000000,0.00124031,0.00567796,0.02370369,0,2,11,0,1,5,0.00061840,0.00288262,0.01182112,0.38460540,0.52143766,0.68507437
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-03-11 00:00:00.000000,0.00134513,0.00612608,0.02488254,0,3,12,0,1,6,0.00066751,0.00305134,0.01202625,0.38460526,0.52136131,0.68499526
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-03-12 00:00:00.000000,0.00145331,0.00662960,0.02614730,0,3,13,0,1,6,0.00072410,0.00327861,0.01236473,0.38460458,0.52123659,0.68487072
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-03-13 00:00:00.000000,0.00156276,0.00725051,0.02747270,0,3,13,0,1,6,0.00078589,0.00358425,0.01306232,0.38460144,0.52103162,0.68467171
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-03-14 00:00:00.000000,0.00169137,0.00788739,0.02883040,0,3,14,0,1,6,0.00089262,0.00389412,0.01386045,0.38458750,0.52069033,0.68434599
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-03-15 00:00:00.000000,0.00181828,0.00856746,0.03022760,0,4,15,0,2,7,0.00099223,0.00421980,0.01470623,0.38452667,0.51944871,0.68379292
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-03-16 00:00:00.000000,0.00336407,0.01182890,0.03622093,1,5,18,0,2,7,0.00105491,0.00465258,0.01557436,0.38426350,0.51622415,0.68280353
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-03-17 00:00:00.000000,0.00492067,0.01472694,0.04221767,2,7,21,0,2,8,0.00164982,0.00585344,0.01692387,0.38313863,0.50885021,0.68091222
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-03-18 00:00:00.000000,0.00658754,0.01747289,0.04847316,3,8,24,1,3,9,0.00242588,0.00736190,0.01902292,0.36968236,0.49782767,0.67702983
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-03-19 00:00:00.000000,0.00837298,0.02077755,0.05437518,4,10,27,1,4,11,0.00332581,0.00889529,0.02229596,0.36147546,0.47675928,0.66859489
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-03-20 00:00:00.000000,0.01031641,0.02384637,0.06116975,5,11,30,2,5,13,0.00432025,0.01030795,0.02640241,0.32359355,0.46238126,0.63128410
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-03-21 00:00:00.000000,0.01237738,0.02654815,0.06784034,6,13,33,2,6,15,0.00535053,0.01209496,0.03094244,0.29830714,0.44279510,0.61282143
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-03-22 00:00:00.000000,0.01406981,0.02938479,0.07408855,7,14,37,3,6,17,0.00628904,0.01366100,0.03462473,0.26945048,0.42427039,0.59279117
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-03-23 00:00:00.000000,0.01721723,0.03373389,0.07918371,8,16,39,3,7,18,0.00732653,0.01538192,0.03793960,0.26493508,0.40919796,0.57368691
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-03-24 00:00:00.000000,0.02017109,0.03796322,0.08527378,10,18,42,4,8,20,0.00857286,0.01766345,0.04148216,0.26397974,0.39406907,0.54275908
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-03-25 00:00:00.000000,0.02319342,0.04178012,0.09197146,11,20,45,5,9,22,0.01011895,0.01999064,0.04515691,0.26182976,0.38066640,0.53840051
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-03-26 00:00:00.000000,0.02589845,0.04557077,0.09833387,12,22,49,5,11,24,0.01179229,0.02216406,0.04815352,0.25069677,0.37110783,0.53389309
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-03-27 00:00:00.000000,0.02829188,0.04947336,0.10395719,14,24,51,6,12,25,0.01353109,0.02463506,0.05011996,0.24189963,0.36152604,0.52000504
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-03-28 00:00:00.000000,0.03068601,0.05325777,0.10863829,15,26,54,7,13,26,0.01540591,0.02767248,0.05204430,0.23386957,0.34654588,0.50410707
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-03-29 00:00:00.000000,0.03305128,0.05702078,0.11234585,16,28,56,8,15,27,0.01704086,0.03017524,0.05404014,0.22446480,0.33562964,0.48689571
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-03-30 00:00:00.000000,0.03621240,0.06176187,0.11270630,18,30,56,9,16,29,0.01823565,0.03281223,0.05884134,0.21673252,0.32429588,0.46851367
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-03-31 00:00:00.000000,0.03941173,0.06716755,0.11763286,19,33,58,9,17,31,0.01957818,0.03572544,0.06269331,0.20975576,0.31424068,0.44721273
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-04-01 00:00:00.000000,0.04266052,0.07325132,0.12476542,21,36,62,10,19,33,0.02116892,0.03821353,0.06649016,0.20261694,0.30354384,0.41576280
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-04-02 00:00:00.000000,0.04601332,0.07785296,0.13192061,23,38,65,11,20,36,0.02266138,0.04009419,0.07216680,0.19581913,0.29757670,0.38709769
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-04-03 00:00:00.000000,0.04889724,0.08133537,0.13894535,24,40,69,12,20,38,0.02424214,0.04194314,0.07780634,0.19067614,0.29022895,0.38295343
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-04-04 00:00:00.000000,0.05108349,0.08629229,0.14579339,25,43,72,12,22,41,0.02592951,0.04501800,0.08241002,0.18126490,0.28362127,0.37475149
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-04-05 00:00:00.000000,0.05238813,0.09018204,0.15236801,26,45,76,13,23,43,0.02726766,0.04775225,0.08694905,0.17434009,0.28032986,0.37749617
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-04-06 00:00:00.000000,0.05456982,0.09356730,0.16361708,27,46,81,13,25,45,0.02789107,0.05147159,0.09131459,0.17004003,0.27529046,0.38125375
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-04-07 00:00:00.000000,0.05665582,0.09606264,0.17478049,28,48,87,14,27,48,0.02882071,0.05425475,0.09690343,0.16888572,0.26858098,0.37446392
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-04-08 00:00:00.000000,0.05706429,0.10209923,0.18333034,28,51,91,15,27,50,0.03069380,0.05589710,0.10093219,0.16924669,0.26341001,0.35898793
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-04-09 00:00:00.000000,0.05822915,0.10286987,0.18952521,29,51,94,16,28,52,0.03293789,0.05651453,0.10438693,0.16911122,0.26002917,0.34023449
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-04-10 00:00:00.000000,0.05838348,0.10636472,0.19692702,29,53,98,17,28,54,0.03419748,0.05791403,0.10847358,0.16803265,0.25793966,0.34819695
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-04-11 00:00:00.000000,0.05721427,0.10930453,0.20059620,28,54,100,16,30,56,0.03337956,0.06015638,0.11221651,0.16676886,0.25189380,0.36034509
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-04-12 00:00:00.000000,0.05687675,0.11156451,0.20521100,28,55,102,16,31,57,0.03387067,0.06344693,0.11571787,0.16569443,0.24659366,0.36372885
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-04-13 00:00:00.000000,0.05905801,0.11755324,0.20968489,29,58,104,17,33,59,0.03452544,0.06610631,0.11888810,0.16497147,0.24537114,0.36538688
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-04-14 00:00:00.000000,0.06048869,0.12361278,0.21602106,30,61,108,17,34,60,0.03481611,0.06965179,0.12015013,0.16459815,0.23910742,0.36613731
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-04-15 00:00:00.000000,0.06005625,0.12689651,0.22222381,30,63,111,17,35,60,0.03426078,0.07179750,0.12019604,0.16448418,0.23524328,0.36641017
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-04-16 00:00:00.000000,0.05975739,0.12792471,0.23719526,29,63,118,16,36,60,0.03347851,0.07349789,0.12119246,0.16283394,0.23185129,0.37303538
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-04-17 00:00:00.000000,0.05955489,0.13256518,0.25281958,29,66,126,16,37,64,0.03370017,0.07441773,0.12836497,0.15895991,0.23066534,0.37623477
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-04-18 00:00:00.000000,0.05943705,0.13554295,0.25851173,29,67,129,17,37,68,0.03466088,0.07501810,0.13721515,0.14830882,0.23389097,0.37633562
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-04-19 00:00:00.000000,0.05937448,0.13932362,0.26261563,29,69,131,17,38,73,0.03456908,0.07705096,0.14633082,0.13715482,0.23020363,0.37595979
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-04-20 00:00:00.000000,0.06303677,0.14277772,0.26761940,31,71,133,17,38,77,0.03480225,0.07788548,0.15562901,0.13041472,0.22667134,0.33784698
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-04-21 00:00:00.000000,0.06519640,0.14502763,0.27234153,32,72,136,18,39,81,0.03599589,0.07995876,0.16386056,0.13052717,0.22900094,0.33696478
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-04-22 00:00:00.000000,0.06572806,0.14567030,0.27687881,32,72,138,18,40,85,0.03778638,0.08042647,0.17142698,0.13105787,0.23034702,0.33420261
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-04-23 00:00:00.000000,0.06636389,0.14613349,0.28095723,33,73,140,18,40,89,0.03785087,0.08088582,0.17850944,0.13189868,0.22739256,0.30996314
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-04-24 00:00:00.000000,0.06826785,0.14837010,0.29170253,34,74,145,19,41,91,0.03903893,0.08251663,0.18218541,0.13290695,0.22751339,0.31508103
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-04-25 00:00:00.000000,0.07284827,0.15141187,0.29019198,36,75,145,20,42,92,0.04145467,0.08516584,0.18478294,0.13394642,0.22478475,0.31259667
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-04-26 00:00:00.000000,0.07610667,0.15317986,0.30446638,38,76,152,21,42,92,0.04234971,0.08585863,0.18569955,0.13789274,0.22779798,0.31792071
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2021-07-21 09:54:33.297740,2020-04-27 00:00:00.000000,0.07924825,0.15558811,0.31135433,39,77,155,21,44,92,0.04331153,0.08830794,0.18477325,0.14239362,0.23035910,0.32633172
