FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1099,0,USAlabamaMonroe,Alabama,Monroe,2021-08-18 14:27:00.755314,2020-03-09 00:00:00.000000,0.00156922,0.01021678,0.02744618,0,2,5,0,1,3,0.00098699,0.00573531,0.01685327,0.34686305,0.46727355,0.60573014
1099,0,USAlabamaMonroe,Alabama,Monroe,2021-08-18 14:27:00.755314,2020-03-10 00:00:00.000000,0.00175641,0.01125038,0.02879892,0,2,5,0,1,3,0.00097672,0.00579990,0.01565831,0.34684588,0.46705317,0.60571435
1099,0,USAlabamaMonroe,Alabama,Monroe,2021-08-18 14:27:00.755314,2020-03-11 00:00:00.000000,0.00194322,0.01185938,0.03049016,0,2,6,0,1,3,0.00102219,0.00605567,0.01564535,0.34682560,0.46667490,0.60568189
1099,0,USAlabamaMonroe,Alabama,Monroe,2021-08-18 14:27:00.755314,2020-03-12 00:00:00.000000,0.00213546,0.01260584,0.03299822,0,2,6,0,1,3,0.00110185,0.00635849,0.01644741,0.34682287,0.46602935,0.60561162
1099,0,USAlabamaMonroe,Alabama,Monroe,2021-08-18 14:27:00.755314,2020-03-13 00:00:00.000000,0.00233708,0.01364333,0.03560112,0,2,7,0,1,3,0.00120377,0.00689803,0.01713973,0.34682024,0.46493807,0.60545202
1099,0,USAlabamaMonroe,Alabama,Monroe,2021-08-18 14:27:00.755314,2020-03-14 00:00:00.000000,0.00255098,0.01489605,0.03830857,0,3,7,0,1,3,0.00132154,0.00744649,0.01804241,0.34681881,0.46312173,0.60507420
1099,0,USAlabamaMonroe,Alabama,Monroe,2021-08-18 14:27:00.755314,2020-03-15 00:00:00.000000,0.00277951,0.01627911,0.04066107,0,3,8,0,1,4,0.00145194,0.00800318,0.01977975,0.33675808,0.46286752,0.60415107
1099,0,USAlabamaMonroe,Alabama,Monroe,2021-08-18 14:27:00.755314,2020-03-16 00:00:00.000000,0.00638039,0.02010721,0.05100740,1,4,10,0,1,4,0.00159360,0.00862055,0.02192267,0.31656245,0.46084333,0.60185244
1099,0,USAlabamaMonroe,Alabama,Monroe,2021-08-18 14:27:00.755314,2020-03-17 00:00:00.000000,0.01050661,0.02817870,0.05959702,2,5,12,0,2,5,0.00244718,0.01009051,0.02507682,0.27909414,0.45693909,0.59954834
1099,0,USAlabamaMonroe,Alabama,Monroe,2021-08-18 14:27:00.755314,2020-03-18 00:00:00.000000,0.01364836,0.03615939,0.07141496,2,7,14,0,2,6,0.00379042,0.01236496,0.02896002,0.24397883,0.44712942,0.59894637
1099,0,USAlabamaMonroe,Alabama,Monroe,2021-08-18 14:27:00.755314,2020-03-19 00:00:00.000000,0.01696338,0.04147408,0.08460945,3,8,17,1,3,7,0.00537416,0.01552774,0.03386820,0.24207438,0.42766817,0.59787296
1099,0,USAlabamaMonroe,Alabama,Monroe,2021-08-18 14:27:00.755314,2020-03-20 00:00:00.000000,0.02046091,0.04607513,0.09814846,4,9,20,1,3,7,0.00720198,0.01929006,0.03848146,0.23113294,0.39927019,0.59566811
1099,0,USAlabamaMonroe,Alabama,Monroe,2021-08-18 14:27:00.755314,2020-03-21 00:00:00.000000,0.02405756,0.05195182,0.11198106,4,10,23,1,4,9,0.00925561,0.02291227,0.04386011,0.22866989,0.37295536,0.55150447
1099,0,USAlabamaMonroe,Alabama,Monroe,2021-08-18 14:27:00.755314,2020-03-22 00:00:00.000000,0.02757576,0.05826162,0.12610381,5,12,26,2,5,10,0.01110793,0.02679555,0.05108988,0.22831857,0.35436389,0.51748553
1099,0,USAlabamaMonroe,Alabama,Monroe,2021-08-18 14:27:00.755314,2020-03-23 00:00:00.000000,0.03144408,0.06612369,0.13699299,6,13,28,2,6,12,0.01279388,0.02981950,0.06049768,0.22810878,0.32730213,0.48635045
1099,0,USAlabamaMonroe,Alabama,Monroe,2021-08-18 14:27:00.755314,2020-03-24 00:00:00.000000,0.03529932,0.07484778,0.14813888,7,15,30,3,6,14,0.01451044,0.03363709,0.06754558,0.21194026,0.31400139,0.45935049
1099,0,USAlabamaMonroe,Alabama,Monroe,2021-08-18 14:27:00.755314,2020-03-25 00:00:00.000000,0.03918069,0.08451853,0.15926956,8,17,33,3,7,15,0.01665640,0.03757531,0.07306260,0.20690314,0.30259452,0.44517906
1099,0,USAlabamaMonroe,Alabama,Monroe,2021-08-18 14:27:00.755314,2020-03-26 00:00:00.000000,0.04312005,0.09202275,0.17018135,8,19,35,3,8,16,0.01898382,0.04190470,0.07760136,0.20069152,0.29295930,0.43569670
