FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47157,0,USTennesseeShelby,Tennessee,Shelby,2021-09-29 08:52:50.898845,2020-03-09 00:00:00.000000,0.00316728,0.00671029,0.01207414,29,62,113,13,28,54,0.00148590,0.00307706,0.00578619,0.56373693,0.70964279,0.90231155
47157,0,USTennesseeShelby,Tennessee,Shelby,2021-09-29 08:52:50.898845,2020-03-10 00:00:00.000000,0.00414626,0.00807767,0.01412023,38,75,132,15,32,57,0.00168564,0.00349759,0.00611775,0.56373693,0.70963282,0.90230311
47157,0,USTennesseeShelby,Tennessee,Shelby,2021-09-29 08:52:50.898845,2020-03-11 00:00:00.000000,0.00520345,0.00984756,0.01595812,48,92,149,19,39,64,0.00208215,0.00417137,0.00692129,0.56373692,0.70961786,0.90228692
47157,0,USTennesseeShelby,Tennessee,Shelby,2021-09-29 08:52:50.898845,2020-03-12 00:00:00.000000,0.00639688,0.01163837,0.01818598,59,109,170,24,46,73,0.00261297,0.00501205,0.00782753,0.56373691,0.70959453,0.90225591
47157,0,USTennesseeShelby,Tennessee,Shelby,2021-09-29 08:52:50.898845,2020-03-13 00:00:00.000000,0.00767308,0.01372745,0.02077638,71,128,194,29,54,85,0.00319063,0.00579413,0.00908363,0.56373686,0.70955633,0.90219674
47157,0,USTennesseeShelby,Tennessee,Shelby,2021-09-29 08:52:50.898845,2020-03-14 00:00:00.000000,0.00912719,0.01595442,0.02433968,85,149,228,36,64,98,0.00390205,0.00684531,0.01055706,0.56373678,0.70948985,0.90208462
47157,0,USTennesseeShelby,Tennessee,Shelby,2021-09-29 08:52:50.898845,2020-03-15 00:00:00.000000,0.01083098,0.01834235,0.02920772,101,171,273,45,76,115,0.00484165,0.00812809,0.01228000,0.56373674,0.70878712,0.90022260
47157,0,USTennesseeShelby,Tennessee,Shelby,2021-09-29 08:52:50.898845,2020-03-16 00:00:00.000000,0.01255325,0.02130776,0.03512337,117,199,329,54,89,137,0.00577309,0.00956805,0.01471805,0.56373794,0.70662418,0.90019447
47157,0,USTennesseeShelby,Tennessee,Shelby,2021-09-29 08:52:50.898845,2020-03-17 00:00:00.000000,0.01479227,0.02440033,0.04038467,138,228,378,64,104,162,0.00687678,0.01116149,0.01731442,0.56375026,0.70342960,0.90014330
47157,0,USTennesseeShelby,Tennessee,Shelby,2021-09-29 08:52:50.898845,2020-03-18 00:00:00.000000,0.01739315,0.02772871,0.04599339,163,259,431,76,121,190,0.00815691,0.01291576,0.02032907,0.56384557,0.70109625,0.89414719
