FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Seychelles,,,2021-11-10 01:03:47.451622,2020-03-09 00:00:00.000000,0.00061154,0.00343141,0.01042662,0,3,10,0,1,5,0.00008045,0.00142370,0.00604286,0.28018199,0.38900296,0.55155312
0,0,Seychelles,,,2021-11-10 01:03:47.451622,2020-03-10 00:00:00.000000,0.00109064,0.00452828,0.01233487,1,4,12,0,1,6,0.00021535,0.00166869,0.00669512,0.28011030,0.38852800,0.55155137
0,0,Seychelles,,,2021-11-10 01:03:47.451622,2020-03-11 00:00:00.000000,0.00160711,0.00528839,0.01436716,1,5,14,0,2,7,0.00043566,0.00224079,0.00779459,0.27997508,0.38849934,0.55154583
0,0,Seychelles,,,2021-11-10 01:03:47.451622,2020-03-12 00:00:00.000000,0.00216852,0.00601454,0.01652255,2,5,16,0,2,8,0.00071351,0.00275193,0.00913811,0.27972033,0.38721004,0.55152801
0,0,Seychelles,,,2021-11-10 01:03:47.451622,2020-03-13 00:00:00.000000,0.00273436,0.00696595,0.01880559,2,6,18,1,3,10,0.00103676,0.00321004,0.01023622,0.27924153,0.38586116,0.55146952
0,0,Seychelles,,,2021-11-10 01:03:47.451622,2020-03-14 00:00:00.000000,0.00339151,0.00832141,0.02142408,3,8,21,1,3,11,0.00140079,0.00374059,0.01132789,0.27829349,0.38509956,0.55127398
0,0,Seychelles,,,2021-11-10 01:03:47.451622,2020-03-15 00:00:00.000000,0.00409052,0.00958496,0.02451793,4,9,24,1,4,12,0.00179534,0.00433105,0.01253921,0.27594330,0.38471549,0.55062137
0,0,Seychelles,,,2021-11-10 01:03:47.451622,2020-03-16 00:00:00.000000,0.00531777,0.01107840,0.02684703,5,10,26,2,5,14,0.00223607,0.00517329,0.01433551,0.27295315,0.38142166,0.53918388
0,0,Seychelles,,,2021-11-10 01:03:47.451622,2020-03-17 00:00:00.000000,0.00650544,0.01283978,0.02965589,6,12,29,2,6,16,0.00281012,0.00621706,0.01645164,0.24707019,0.37097332,0.52198833
0,0,Seychelles,,,2021-11-10 01:03:47.451622,2020-03-18 00:00:00.000000,0.00763093,0.01467886,0.03285475,7,14,32,3,7,18,0.00348234,0.00724002,0.01859497,0.21413574,0.36321350,0.48043109
0,0,Seychelles,,,2021-11-10 01:03:47.451622,2020-03-19 00:00:00.000000,0.00899579,0.01666193,0.03623925,8,16,35,4,8,20,0.00417327,0.00835320,0.02080193,0.20103419,0.34088565,0.47027456
0,0,Seychelles,,,2021-11-10 01:03:47.451622,2020-03-20 00:00:00.000000,0.00979893,0.01841905,0.03918112,9,18,38,4,9,22,0.00481895,0.00979169,0.02307545,0.19315085,0.31027512,0.45570478
0,0,Seychelles,,,2021-11-10 01:03:47.451622,2020-03-21 00:00:00.000000,0.01078201,0.02057175,0.04209448,10,20,41,5,10,24,0.00550231,0.01117701,0.02539391,0.17940610,0.26368839,0.41816713
0,0,Seychelles,,,2021-11-10 01:03:47.451622,2020-03-22 00:00:00.000000,0.01184495,0.02299712,0.04441022,11,22,43,5,12,27,0.00609120,0.01257019,0.02771231,0.16401447,0.24515646,0.40825746
0,0,Seychelles,,,2021-11-10 01:03:47.451622,2020-03-23 00:00:00.000000,0.01321146,0.02481531,0.04657100,12,24,45,6,13,29,0.00664545,0.01370407,0.02999500,0.14724565,0.23177204,0.39457642
0,0,Seychelles,,,2021-11-10 01:03:47.451622,2020-03-24 00:00:00.000000,0.01462934,0.02731599,0.04857557,14,26,47,7,14,31,0.00740853,0.01476958,0.03215771,0.12979574,0.22541189,0.36914625
0,0,Seychelles,,,2021-11-10 01:03:47.451622,2020-03-25 00:00:00.000000,0.01610533,0.02852563,0.05034514,15,28,49,8,16,33,0.00824132,0.01633902,0.03418381,0.11995852,0.21205435,0.36543653
0,0,Seychelles,,,2021-11-10 01:03:47.451622,2020-03-26 00:00:00.000000,0.01705433,0.03003164,0.05246879,16,29,51,9,17,35,0.00917866,0.01747757,0.03591198,0.11505864,0.19783739,0.35848190
0,0,Seychelles,,,2021-11-10 01:03:47.451622,2020-03-27 00:00:00.000000,0.01780508,0.03118421,0.05398501,17,30,53,10,18,36,0.01020491,0.01885376,0.03710681,0.11144472,0.19207403,0.33904299
0,0,Seychelles,,,2021-11-10 01:03:47.451622,2020-03-28 00:00:00.000000,0.01826959,0.03234005,0.05419069,17,31,53,10,19,37,0.01113551,0.02002531,0.03786202,0.10779491,0.18102829,0.30314759
