FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20053,0,USKansasEllsworth,Kansas,Ellsworth,2021-03-04 22:13:12.403135,2020-03-09 00:00:00.000000,0.00112876,0.01621968,0.06894741,0,0,4,0,0,2,0.00070363,0.00911906,0.04153172,0.40415830,0.51359682,0.73727413
20053,0,USKansasEllsworth,Kansas,Ellsworth,2021-03-04 22:13:12.403135,2020-03-10 00:00:00.000000,0.00128075,0.01777486,0.07825360,0,1,4,0,0,2,0.00068901,0.00935845,0.04161532,0.40415744,0.51357802,0.73727298
20053,0,USKansasEllsworth,Kansas,Ellsworth,2021-03-04 22:13:12.403135,2020-03-11 00:00:00.000000,0.00143838,0.01934553,0.08797487,0,1,5,0,0,2,0.00070610,0.00944087,0.04460170,0.40415544,0.51354029,0.73726984
20053,0,USKansasEllsworth,Kansas,Ellsworth,2021-03-04 22:13:12.403135,2020-03-12 00:00:00.000000,0.00160786,0.02096811,0.09892796,0,1,6,0,0,3,0.00074540,0.00972036,0.04917924,0.40415062,0.51346443,0.73726132
20053,0,USKansasEllsworth,Kansas,Ellsworth,2021-03-04 22:13:12.403135,2020-03-13 00:00:00.000000,0.00179367,0.02322402,0.11111782,0,1,6,0,0,3,0.00080182,0.01068402,0.05486365,0.40413838,0.51331161,0.73723812
20053,0,USKansasEllsworth,Kansas,Ellsworth,2021-03-04 22:13:12.403135,2020-03-14 00:00:00.000000,0.00199944,0.02523431,0.12461740,0,1,7,0,0,3,0.00087278,0.01142116,0.06138220,0.40410529,0.51300346,0.73717496
20053,0,USKansasEllsworth,Kansas,Ellsworth,2021-03-04 22:13:12.403135,2020-03-15 00:00:00.000000,0.00222840,0.02718714,0.14028766,0,1,8,0,0,4,0.00095727,0.01204844,0.06911786,0.40400966,0.51256464,0.73700301
20053,0,USKansasEllsworth,Kansas,Ellsworth,2021-03-04 22:13:12.403135,2020-03-16 00:00:00.000000,0.00248374,0.02923910,0.15764510,0,1,9,0,0,4,0.00105519,0.01268458,0.07772986,0.40371464,0.50841651,0.73653547
20053,0,USKansasEllsworth,Kansas,Ellsworth,2021-03-04 22:13:12.403135,2020-03-17 00:00:00.000000,0.00276875,0.03137535,0.17615566,0,1,10,0,0,5,0.00116705,0.01341888,0.08736217,0.38421415,0.50890358,0.73526997
20053,0,USKansasEllsworth,Kansas,Ellsworth,2021-03-04 22:13:12.403135,2020-03-18 00:00:00.000000,0.00308695,0.03372928,0.19405753,0,2,11,0,0,5,0.00129380,0.01427279,0.09784202,0.37729727,0.50516400,0.73188793
