FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2021-08-18 02:40:42.125223,2020-03-09 00:00:00.000000,0.00377308,0.04100328,0.23022017,0,1,5,0,0,3,0.00180699,0.02317976,0.13257260,0.38634256,0.50306823,0.67155196
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2021-08-18 02:40:42.125223,2020-03-10 00:00:00.000000,0.00422108,0.04399718,0.24587547,0,1,6,0,0,3,0.00193737,0.02200140,0.12598465,0.38631532,0.50269866,0.67154832
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2021-08-18 02:40:42.125223,2020-03-11 00:00:00.000000,0.00468712,0.04740468,0.26173665,0,1,6,0,0,3,0.00219027,0.02311001,0.12825946,0.38627229,0.50192991,0.67153976
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2021-08-18 02:40:42.125223,2020-03-12 00:00:00.000000,0.00517017,0.05178449,0.27846190,0,1,6,0,0,3,0.00249061,0.02402388,0.13544350,0.38620346,0.50090945,0.67150946
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2021-08-18 02:40:42.125223,2020-03-13 00:00:00.000000,0.00567464,0.05488491,0.30262089,0,1,7,0,0,3,0.00281085,0.02536662,0.14923327,0.38609182,0.50011257,0.67136652
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2021-08-18 02:40:42.125223,2020-03-14 00:00:00.000000,0.00616972,0.05788850,0.32676185,0,1,8,0,0,4,0.00314261,0.02844850,0.16387352,0.38590795,0.49844761,0.67061140
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2021-08-18 02:40:42.125223,2020-03-15 00:00:00.000000,0.00668077,0.06104195,0.35188046,0,1,8,0,0,4,0.00348519,0.03132948,0.17901367,0.38560079,0.49486901,0.66655268
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2021-08-18 02:40:42.125223,2020-03-16 00:00:00.000000,0.00723203,0.06585258,0.37758055,0,1,9,0,0,4,0.00384091,0.03425907,0.19033583,0.38508339,0.49216789,0.66578016
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2021-08-18 02:40:42.125223,2020-03-17 00:00:00.000000,0.00782737,0.07116328,0.40284270,0,1,10,0,0,5,0.00421321,0.03716693,0.20045279,0.38421677,0.48400943,0.66535545
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2021-08-18 02:40:42.125223,2020-03-18 00:00:00.000000,0.00869533,0.07513770,0.42609229,0,1,10,0,1,5,0.00460588,0.04006673,0.21552743,0.38123791,0.47031102,0.66363074
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2021-08-18 02:40:42.125223,2020-03-19 00:00:00.000000,0.00941531,0.07934818,0.44624484,0,1,11,0,1,5,0.00501840,0.04336167,0.23074574,0.37482617,0.45066375,0.65667539
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2021-08-18 02:40:42.125223,2020-03-20 00:00:00.000000,0.01018964,0.08315708,0.46366348,0,2,11,0,1,6,0.00544958,0.04706732,0.24488029,0.33292188,0.43746592,0.63806389
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2021-08-18 02:40:42.125223,2020-03-21 00:00:00.000000,0.01105043,0.08846506,0.47944568,0,2,11,0,1,6,0.00590998,0.05023175,0.25766407,0.31774219,0.42608963,0.63564092
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2021-08-18 02:40:42.125223,2020-03-22 00:00:00.000000,0.01214710,0.09499799,0.49443655,0,2,12,0,1,6,0.00641216,0.05338638,0.26921553,0.30049462,0.40902049,0.63672690
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2021-08-18 02:40:42.125223,2020-03-23 00:00:00.000000,0.01343746,0.10149588,0.50898844,0,2,12,0,1,6,0.00701160,0.05656892,0.27982305,0.29212772,0.38897479,0.63640205
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2021-08-18 02:40:42.125223,2020-03-24 00:00:00.000000,0.01485283,0.10941368,0.52296739,0,2,13,0,1,7,0.00772258,0.05970172,0.28975133,0.28964306,0.37480693,0.63498144
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2021-08-18 02:40:42.125223,2020-03-25 00:00:00.000000,0.01639353,0.11725217,0.53567378,0,2,13,0,1,7,0.00852717,0.06283161,0.29912837,0.28258739,0.36545411,0.60903451
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2021-08-18 02:40:42.125223,2020-03-26 00:00:00.000000,0.01804600,0.12383484,0.54589967,0,3,13,0,1,7,0.00941557,0.06709926,0.30786175,0.26108925,0.35725065,0.59843867
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2021-08-18 02:40:42.125223,2020-03-27 00:00:00.000000,0.01977095,0.12847281,0.55270439,0,3,13,0,1,7,0.01037928,0.07166620,0.31560324,0.24817971,0.34373142,0.57895016
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2021-08-18 02:40:42.125223,2020-03-28 00:00:00.000000,0.02149228,0.12941160,0.55628081,0,3,13,0,1,8,0.01140162,0.07428610,0.32191405,0.23987256,0.32719082,0.54870932
38041,0,USNorthDakotaHettinger,North Dakota,Hettinger,2021-08-18 02:40:42.125223,2020-03-29 00:00:00.000000,0.02310268,0.13149174,0.55734240,0,3,13,0,1,8,0.01244946,0.07631505,0.32969595,0.21895997,0.31791934,0.53693219
