FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46051,0,USSouthDakotaGrant,South Dakota,Grant,2021-01-29 18:32:31.797459,2020-03-09 00:00:00.000000,0.00222593,0.01815813,0.08386800,0,1,5,0,0,3,0.00135885,0.00980064,0.05160074,0.37060862,0.50218224,0.74549629
46051,0,USSouthDakotaGrant,South Dakota,Grant,2021-01-29 18:32:31.797459,2020-03-10 00:00:00.000000,0.00249903,0.01999515,0.08772454,0,1,6,0,0,3,0.00128467,0.00941278,0.05159243,0.37060838,0.50216626,0.74549626
46051,0,USSouthDakotaGrant,South Dakota,Grant,2021-01-29 18:32:31.797459,2020-03-11 00:00:00.000000,0.00282861,0.02166332,0.09464064,0,1,6,0,0,3,0.00138326,0.00974173,0.05285035,0.37060803,0.50213676,0.74549622
46051,0,USSouthDakotaGrant,South Dakota,Grant,2021-01-29 18:32:31.797459,2020-03-12 00:00:00.000000,0.00319014,0.02382978,0.10195204,0,1,7,0,0,3,0.00154820,0.01047804,0.05482649,0.37060758,0.50208263,0.74549614
46051,0,USSouthDakotaGrant,South Dakota,Grant,2021-01-29 18:32:31.797459,2020-03-13 00:00:00.000000,0.00358853,0.02603720,0.10970717,0,1,7,0,0,4,0.00174459,0.01180491,0.05722762,0.37060711,0.50198436,0.74549599
46051,0,USSouthDakotaGrant,South Dakota,Grant,2021-01-29 18:32:31.797459,2020-03-14 00:00:00.000000,0.00402828,0.02779967,0.11797722,0,1,8,0,0,4,0.00196674,0.01336485,0.05991050,0.37060710,0.50180895,0.74549559
46051,0,USSouthDakotaGrant,South Dakota,Grant,2021-01-29 18:32:31.797459,2020-03-15 00:00:00.000000,0.00451356,0.02966354,0.12682254,0,2,8,0,1,4,0.00221385,0.01450466,0.06280695,0.37060908,0.50150234,0.74549392
46051,0,USSouthDakotaGrant,South Dakota,Grant,2021-01-29 18:32:31.797459,2020-03-16 00:00:00.000000,0.00504803,0.03201157,0.13629876,0,2,9,0,1,4,0.00248706,0.01572183,0.06588644,0.37061750,0.50096757,0.74548330
46051,0,USSouthDakotaGrant,South Dakota,Grant,2021-01-29 18:32:31.797459,2020-03-17 00:00:00.000000,0.00563462,0.03440064,0.14646025,0,2,10,0,1,4,0.00278821,0.01706489,0.06947275,0.36465746,0.49689358,0.74540260
46051,0,USSouthDakotaGrant,South Dakota,Grant,2021-01-29 18:32:31.797459,2020-03-18 00:00:00.000000,0.00627521,0.03651064,0.15736105,0,2,11,0,1,5,0.00311915,0.01854023,0.07485141,0.32347991,0.48607003,0.74416763
46051,0,USSouthDakotaGrant,South Dakota,Grant,2021-01-29 18:32:31.797459,2020-03-19 00:00:00.000000,0.00681582,0.03863680,0.16692183,0,2,11,0,1,5,0.00344478,0.02004463,0.08060045,0.29419520,0.47475089,0.72530643
46051,0,USSouthDakotaGrant,South Dakota,Grant,2021-01-29 18:32:31.797459,2020-03-20 00:00:00.000000,0.00700977,0.04048107,0.17615454,0,2,12,0,1,6,0.00360901,0.02157943,0.08673656,0.28404205,0.44954294,0.71285717
46051,0,USSouthDakotaGrant,South Dakota,Grant,2021-01-29 18:32:31.797459,2020-03-21 00:00:00.000000,0.00717975,0.04201742,0.18468587,0,2,13,0,1,6,0.00375220,0.02299458,0.09300956,0.27586735,0.42263917,0.64601013
46051,0,USSouthDakotaGrant,South Dakota,Grant,2021-01-29 18:32:31.797459,2020-03-22 00:00:00.000000,0.00733903,0.04365956,0.18840885,0,3,13,0,1,6,0.00387687,0.02442349,0.09824718,0.27270276,0.39688060,0.62268836
46051,0,USSouthDakotaGrant,South Dakota,Grant,2021-01-29 18:32:31.797459,2020-03-23 00:00:00.000000,0.00749227,0.04642882,0.19166873,0,3,13,0,1,7,0.00398805,0.02576202,0.10338345,0.26488075,0.39004960,0.60249132
46051,0,USSouthDakotaGrant,South Dakota,Grant,2021-01-29 18:32:31.797459,2020-03-24 00:00:00.000000,0.00804131,0.04864341,0.19938260,0,3,14,0,1,7,0.00408989,0.02681098,0.10815404,0.24348827,0.38086868,0.57019286
