FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48321,0,USTexasMatagorda,Texas,Matagorda,2021-10-28 03:20:03.511513,2020-03-09 00:00:00.000000,0.00441400,0.00980069,0.01876275,1,3,6,0,1,3,0.00072170,0.00394609,0.00829716,0.33808626,0.45267679,0.58337313
48321,0,USTexasMatagorda,Texas,Matagorda,2021-10-28 03:20:03.511513,2020-03-10 00:00:00.000000,0.00620363,0.01269556,0.02474938,2,4,9,0,1,3,0.00192085,0.00512423,0.00983713,0.33762767,0.45261598,0.58332984
48321,0,USTexasMatagorda,Texas,Matagorda,2021-10-28 03:20:03.511513,2020-03-11 00:00:00.000000,0.00785846,0.01612271,0.03399014,2,5,12,1,2,5,0.00339412,0.00667829,0.01367506,0.33415175,0.45246427,0.58317983
48321,0,USTexasMatagorda,Texas,Matagorda,2021-10-28 03:20:03.511513,2020-03-12 00:00:00.000000,0.00943742,0.01963535,0.04370393,3,7,16,1,3,6,0.00449824,0.00863332,0.01795642,0.33086450,0.45241093,0.58275468
48321,0,USTexasMatagorda,Texas,Matagorda,2021-10-28 03:20:03.511513,2020-03-13 00:00:00.000000,0.01111351,0.02388760,0.05454624,4,8,19,2,4,9,0.00549288,0.01158457,0.02493668,0.33083609,0.45188851,0.58275404
48321,0,USTexasMatagorda,Texas,Matagorda,2021-10-28 03:20:03.511513,2020-03-14 00:00:00.000000,0.01289138,0.02903563,0.06669254,4,10,24,2,5,11,0.00654862,0.01421786,0.03183423,0.33078361,0.45040275,0.58275269
48321,0,USTexasMatagorda,Texas,Matagorda,2021-10-28 03:20:03.511513,2020-03-15 00:00:00.000000,0.01478005,0.03414125,0.08028854,5,12,29,2,6,14,0.00766546,0.01694700,0.03960167,0.33068081,0.44682646,0.58274867
48321,0,USTexasMatagorda,Texas,Matagorda,2021-10-28 03:20:03.511513,2020-03-16 00:00:00.000000,0.01881024,0.03961198,0.09280808,6,14,34,3,7,17,0.00885258,0.01985582,0.04830075,0.33046768,0.43691864,0.58273247
48321,0,USTexasMatagorda,Texas,Matagorda,2021-10-28 03:20:03.511513,2020-03-17 00:00:00.000000,0.02154617,0.04603264,0.10527571,7,16,38,3,8,20,0.01089862,0.02357547,0.05709127,0.32027477,0.43089400,0.58192799
48321,0,USTexasMatagorda,Texas,Matagorda,2021-10-28 03:20:03.511513,2020-03-18 00:00:00.000000,0.02653386,0.05192423,0.11261030,9,19,41,4,10,24,0.01338581,0.02729759,0.06649273,0.31545302,0.41297482,0.57364818
48321,0,USTexasMatagorda,Texas,Matagorda,2021-10-28 03:20:03.511513,2020-03-19 00:00:00.000000,0.03170150,0.05851299,0.11855018,11,21,43,5,11,26,0.01619896,0.03099668,0.07241098,0.27615904,0.39267722,0.56283256
48321,0,USTexasMatagorda,Texas,Matagorda,2021-10-28 03:20:03.511513,2020-03-20 00:00:00.000000,0.03696546,0.06607768,0.12388200,13,24,45,6,12,28,0.01817893,0.03470164,0.07691950,0.25145862,0.36499805,0.55213591
48321,0,USTexasMatagorda,Texas,Matagorda,2021-10-28 03:20:03.511513,2020-03-21 00:00:00.000000,0.04113247,0.07375027,0.12896752,15,27,47,7,14,29,0.02127936,0.03888766,0.08080535,0.24055905,0.33879074,0.51099454
48321,0,USTexasMatagorda,Texas,Matagorda,2021-10-28 03:20:03.511513,2020-03-22 00:00:00.000000,0.04394968,0.08055398,0.13796684,16,29,50,9,15,30,0.02467317,0.04331147,0.08441921,0.23240407,0.32296257,0.45907653
48321,0,USTexasMatagorda,Texas,Matagorda,2021-10-28 03:20:03.511513,2020-03-23 00:00:00.000000,0.04914874,0.08669126,0.14630834,18,31,53,10,17,32,0.02812361,0.04820163,0.08791721,0.22585847,0.31092492,0.41458331
48321,0,USTexasMatagorda,Texas,Matagorda,2021-10-28 03:20:03.511513,2020-03-24 00:00:00.000000,0.05381075,0.09511162,0.15345484,19,34,56,11,19,34,0.03166684,0.05319351,0.09288229,0.20850731,0.29989331,0.39681102
48321,0,USTexasMatagorda,Texas,Matagorda,2021-10-28 03:20:03.511513,2020-03-25 00:00:00.000000,0.05578015,0.10111917,0.16136476,20,37,59,12,21,36,0.03301588,0.05794015,0.09861825,0.20673051,0.27973860,0.39093637
