FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-04-17 00:00:00.000000,0.11560617,0.21144108,0.36827189,21,39,68,12,21,39,0.06457121,0.11696652,0.21317182,0.07386702,0.13840225,0.20860738
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-04-18 00:00:00.000000,0.11258064,0.21440576,0.38461364,21,40,71,11,21,38,0.06299459,0.11782608,0.20638146,0.07209390,0.13005949,0.20775126
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-04-19 00:00:00.000000,0.10973293,0.21098236,0.40074817,20,39,74,11,22,40,0.06140840,0.11895231,0.21570432,0.07024527,0.12707755,0.20727767
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-04-20 00:00:00.000000,0.11234778,0.21017208,0.40226593,20,39,75,11,22,42,0.05991260,0.12035249,0.22522277,0.06891800,0.12384413,0.20678176
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-04-21 00:00:00.000000,0.12387966,0.20799938,0.39796029,23,38,74,10,22,42,0.05883288,0.11854375,0.23031664,0.06876720,0.12339145,0.20361319
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-04-22 00:00:00.000000,0.12617933,0.20693192,0.38372310,23,38,71,10,22,41,0.05805402,0.11808315,0.22391681,0.06875726,0.12187610,0.19606849
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-04-23 00:00:00.000000,0.12612393,0.20581348,0.37195239,23,38,69,11,22,40,0.06112463,0.11928395,0.21598060,0.06869413,0.11952732,0.18420991
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-04-24 00:00:00.000000,0.12157329,0.20387475,0.35537895,22,38,66,12,21,40,0.06621906,0.11718452,0.21622405,0.06863304,0.11881640,0.17803057
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-04-25 00:00:00.000000,0.11606503,0.20005295,0.33834082,21,37,63,12,22,41,0.06869967,0.11805190,0.21978200,0.06690482,0.11732564,0.17199984
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-04-26 00:00:00.000000,0.11084130,0.19951061,0.32148267,20,37,60,12,21,40,0.06932498,0.11672324,0.21868382,0.06295712,0.11224985,0.17221644
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-04-27 00:00:00.000000,0.10960411,0.19585707,0.30807220,20,36,57,12,21,38,0.06732648,0.11653179,0.20869641,0.06008485,0.11032759,0.17331967
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-04-28 00:00:00.000000,0.10765708,0.19477409,0.30302855,20,36,56,12,21,37,0.06530446,0.11627957,0.19905892,0.05707729,0.10959324,0.17385768
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-04-29 00:00:00.000000,0.10805741,0.19480831,0.29788098,20,36,55,11,21,35,0.06401965,0.11468959,0.18984250,0.05637133,0.10915139,0.17391984
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-04-30 00:00:00.000000,0.10773299,0.19306302,0.31035703,20,36,57,11,21,33,0.06320918,0.11315528,0.18110103,0.05562314,0.10758108,0.17326285
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-05-01 00:00:00.000000,0.10752459,0.19327088,0.32851553,20,36,61,11,21,33,0.06032508,0.11347011,0.17864681,0.05519931,0.10140449,0.17089344
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-05-02 00:00:00.000000,0.10735774,0.19007076,0.33432779,20,35,62,10,21,33,0.05760897,0.11307751,0.17733504,0.05469301,0.10111259,0.16505824
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-05-03 00:00:00.000000,0.10733660,0.18749866,0.32215127,20,35,60,10,21,32,0.05785676,0.11354014,0.17561538,0.05301295,0.09943701,0.16359390
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-05-04 00:00:00.000000,0.10908368,0.18319920,0.31146664,20,34,58,10,20,32,0.05803306,0.11176526,0.17353788,0.05095103,0.09900099,0.16476427
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-05-05 00:00:00.000000,0.10465557,0.18053922,0.30940569,19,33,57,11,20,32,0.05934795,0.10922660,0.17253429,0.05070640,0.09829967,0.16504840
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-05-06 00:00:00.000000,0.09941771,0.17755070,0.30715816,18,33,57,11,20,32,0.05910465,0.11005745,0.17214994,0.05093848,0.09768390,0.16276298
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-05-07 00:00:00.000000,0.09616144,0.17646453,0.30395506,17,32,56,10,20,32,0.05870332,0.10924080,0.17208452,0.05191996,0.09613592,0.15965053
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-05-08 00:00:00.000000,0.09661292,0.17261774,0.30005885,18,32,56,10,19,32,0.05594327,0.10658615,0.17210237,0.05355139,0.09432461,0.15573752
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-05-09 00:00:00.000000,0.09712204,0.17041420,0.29577537,18,31,55,9,19,31,0.05326673,0.10364059,0.17011533,0.05475561,0.09489326,0.14762626
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-05-10 00:00:00.000000,0.09346297,0.16977862,0.29125763,17,31,54,9,18,31,0.05137867,0.10058975,0.16937134,0.05525150,0.09409752,0.15090505
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-05-11 00:00:00.000000,0.08580499,0.15982680,0.27377264,16,29,51,9,18,31,0.05195208,0.09822619,0.16966640,0.05545609,0.09226470,0.15863328
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-05-12 00:00:00.000000,0.07851231,0.14788649,0.25625311,14,27,47,9,17,31,0.05055868,0.09443616,0.16615369,0.05563907,0.09269350,0.16718332
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-05-13 00:00:00.000000,0.07157934,0.13812506,0.24160555,13,25,45,8,16,29,0.04812339,0.09105837,0.15924676,0.05594954,0.09239003,0.16189001
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-05-14 00:00:00.000000,0.06581747,0.12885717,0.22868273,12,24,42,8,16,28,0.04519198,0.08675260,0.15194096,0.05654664,0.09246274,0.16937151
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-05-15 00:00:00.000000,0.06045528,0.11899469,0.21591449,11,22,40,7,15,27,0.04261781,0.08130427,0.14549820,0.05765905,0.09073810,0.17189088
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-05-16 00:00:00.000000,0.05529031,0.10983765,0.20360634,10,20,38,7,14,25,0.04020644,0.07514522,0.13880345,0.05816607,0.09026220,0.17200340
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-05-17 00:00:00.000000,0.05042012,0.10217776,0.19302216,9,19,36,6,13,24,0.03693058,0.07029463,0.13205465,0.05798331,0.08780794,0.17099037
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-05-18 00:00:00.000000,0.05228360,0.10340414,0.18722521,9,19,34,6,12,23,0.03349413,0.06640621,0.12538471,0.05777987,0.08717930,0.16768177
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-05-19 00:00:00.000000,0.05046386,0.10427080,0.18184858,9,19,33,5,12,22,0.03150081,0.06459124,0.12039864,0.05236528,0.08718357,0.16321037
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-05-20 00:00:00.000000,0.04943751,0.10368306,0.18042362,9,19,33,5,11,21,0.03142061,0.06324511,0.11605122,0.05130008,0.08721028,0.15975425
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-05-21 00:00:00.000000,0.05048400,0.10486207,0.18170214,9,19,33,5,11,20,0.03179602,0.06221985,0.11220591,0.05124929,0.08811396,0.15752270
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-05-22 00:00:00.000000,0.05166583,0.10577419,0.18305387,9,19,34,5,11,20,0.03076966,0.06092357,0.10911889,0.05084893,0.08810990,0.15569865
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-05-23 00:00:00.000000,0.05291815,0.10924122,0.18814660,9,20,35,5,11,19,0.03070996,0.06045145,0.10627448,0.04893307,0.08808181,0.15386622
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-05-24 00:00:00.000000,0.05422024,0.11068101,0.20064991,10,20,37,5,11,20,0.03124670,0.06260963,0.10831319,0.04723402,0.08813363,0.15279028
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-05-25 00:00:00.000000,0.05792289,0.11462141,0.19703409,10,21,36,5,12,21,0.03189265,0.06489597,0.11636943,0.04718290,0.09047985,0.15234266
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-05-26 00:00:00.000000,0.06166129,0.11943920,0.19876635,11,22,37,6,12,22,0.03321878,0.06544730,0.11907851,0.04872535,0.09078746,0.15198197
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-05-27 00:00:00.000000,0.06313711,0.12139203,0.22801855,11,22,42,6,12,22,0.03381976,0.06602615,0.11880527,0.05178410,0.09285872,0.15117327
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-05-28 00:00:00.000000,0.06160256,0.12331820,0.22486562,11,23,41,6,12,21,0.03547152,0.06956486,0.11731523,0.05182242,0.09439424,0.14884240
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-05-29 00:00:00.000000,0.06151172,0.12258867,0.23666634,11,22,44,6,13,21,0.03642606,0.06964620,0.11526262,0.05292267,0.09497804,0.14459858
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-05-30 00:00:00.000000,0.06152019,0.12216040,0.24806128,11,22,46,6,13,22,0.03538591,0.06994898,0.11820652,0.05378188,0.09419565,0.14217180
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-05-31 00:00:00.000000,0.05934645,0.12150619,0.25878069,11,22,48,6,12,25,0.03533590,0.06920744,0.13754457,0.05188605,0.09415652,0.14726306
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-06-01 00:00:00.000000,0.06199283,0.12343717,0.26567517,11,23,49,6,12,25,0.03533343,0.06903682,0.13564829,0.05152877,0.09195250,0.15866168
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-06-02 00:00:00.000000,0.06628065,0.12619519,0.27019335,12,23,50,6,13,25,0.03543970,0.07101301,0.13646951,0.05078104,0.09129211,0.16185258
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-06-03 00:00:00.000000,0.06564342,0.13502394,0.27502006,12,25,51,6,13,26,0.03562873,0.07398019,0.14218417,0.05054108,0.09069383,0.16228583
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-06-04 00:00:00.000000,0.07226027,0.13856609,0.27997410,13,25,52,7,14,27,0.03811956,0.07624716,0.14744482,0.05056300,0.09103119,0.16229234
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-06-05 00:00:00.000000,0.07242027,0.13812016,0.28499726,13,25,53,7,14,28,0.04005977,0.07906913,0.15216523,0.05175418,0.09171115,0.14543609
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-06-06 00:00:00.000000,0.07004964,0.13724238,0.29006604,13,25,54,7,15,29,0.04170554,0.08084842,0.15635741,0.05375958,0.09317091,0.14740038
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-06-07 00:00:00.000000,0.06783770,0.13677608,0.30616253,12,25,57,8,14,29,0.04342846,0.07894788,0.16007678,0.05577419,0.09156654,0.14728395
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-06-08 00:00:00.000000,0.07085621,0.13513298,0.30349094,13,25,56,7,14,30,0.04156250,0.07931124,0.16321896,0.05693444,0.09217177,0.15098922
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-06-09 00:00:00.000000,0.07598980,0.13655253,0.29977314,14,25,55,7,14,30,0.04153647,0.07969029,0.16239444,0.05770126,0.09298492,0.15223169
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-06-10 00:00:00.000000,0.08040039,0.13744892,0.29486181,15,25,55,7,14,29,0.04247151,0.08020015,0.15798190,0.05779738,0.09310016,0.15132672
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-06-11 00:00:00.000000,0.08361631,0.13896060,0.28924719,15,25,53,8,15,28,0.04384853,0.08071332,0.15512786,0.05856344,0.09541618,0.15202662
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-06-12 00:00:00.000000,0.08665173,0.13617969,0.28329793,16,25,52,8,14,28,0.04538409,0.07994731,0.15429139,0.05955207,0.09660514,0.15444879
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-06-13 00:00:00.000000,0.09102101,0.13730087,0.27737387,16,25,51,8,14,28,0.04735789,0.07976423,0.15256537,0.05838272,0.09697560,0.15832289
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-06-14 00:00:00.000000,0.09277044,0.13686102,0.27720684,17,25,51,9,14,28,0.04908829,0.07942968,0.15030118,0.05762533,0.09678760,0.16185530
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-06-15 00:00:00.000000,0.09397904,0.13743691,0.27145871,17,25,50,9,15,27,0.05072158,0.08053485,0.14781669,0.05722828,0.09751340,0.16418084
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-06-16 00:00:00.000000,0.09500619,0.13814404,0.27051714,17,25,50,9,14,27,0.05292398,0.08026618,0.14511838,0.05704287,0.09784681,0.16808784
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-06-17 00:00:00.000000,0.09405645,0.14027490,0.27573020,17,26,51,10,15,27,0.05369135,0.08167053,0.14719409,0.05793671,0.09799262,0.17064360
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-06-18 00:00:00.000000,0.09159330,0.14131154,0.27611363,17,26,51,10,15,26,0.05378212,0.08269144,0.14427566,0.05957131,0.09959441,0.16502419
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-06-19 00:00:00.000000,0.08960614,0.14226930,0.27660923,16,26,51,9,15,26,0.05180722,0.08404829,0.13991243,0.05919679,0.10184142,0.16216645
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-06-20 00:00:00.000000,0.08796489,0.14408993,0.27724723,16,26,51,9,15,25,0.04970948,0.08357342,0.13547931,0.05723386,0.10274382,0.16010240
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-06-21 00:00:00.000000,0.08542464,0.14171664,0.27746514,15,26,51,8,15,24,0.04782809,0.08362754,0.13300734,0.05765484,0.10222586,0.15922326
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-06-22 00:00:00.000000,0.08237834,0.14162326,0.26612203,15,26,49,8,15,24,0.04614717,0.08487999,0.13152375,0.05792334,0.10239015,0.15935625
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-06-23 00:00:00.000000,0.07833763,0.14239857,0.25429252,14,26,47,8,15,25,0.04551060,0.08499099,0.13486686,0.05810797,0.10191189,0.15976981
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-06-24 00:00:00.000000,0.07439803,0.14184230,0.24366114,13,26,45,8,15,25,0.04556558,0.08471097,0.13764913,0.05836022,0.10212572,0.16092579
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-06-25 00:00:00.000000,0.07413155,0.14376939,0.24149816,13,26,45,8,15,25,0.04468391,0.08405640,0.13629013,0.05876053,0.10299002,0.16360889
17033,0,USIllinoisCrawford,Illinois,Crawford,2021-07-21 17:03:02.419310,2020-06-26 00:00:00.000000,0.07482718,0.14279642,0.24207620,13,26,45,8,15,25,0.04361232,0.08415052,0.13580139,0.05955042,0.10586420,0.15773520
