FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-03-09 00:00:00.000000,0.00494348,0.02510481,0.07016839,0,2,7,0,1,4,0.00289982,0.01494544,0.04409868,0.35153242,0.43004733,0.59732171
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-03-10 00:00:00.000000,0.00533836,0.02698675,0.07068089,0,2,7,0,1,4,0.00291898,0.01495884,0.04439547,0.35153239,0.43004292,0.59732158
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-03-11 00:00:00.000000,0.00578104,0.02811259,0.07370198,0,2,7,0,1,4,0.00313344,0.01561037,0.04397045,0.35153234,0.43003092,0.59732137
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-03-12 00:00:00.000000,0.00624599,0.03003706,0.07815721,0,3,7,0,1,4,0.00343416,0.01666512,0.04480192,0.35153218,0.42999772,0.59732102
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-03-13 00:00:00.000000,0.00672613,0.03258066,0.08287794,0,3,8,0,1,4,0.00376806,0.01799248,0.04755498,0.35153169,0.42990140,0.59732039
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-03-14 00:00:00.000000,0.00722062,0.03501050,0.08786923,0,3,8,0,1,5,0.00408645,0.01924532,0.05048843,0.35153000,0.42908021,0.59731923
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-03-15 00:00:00.000000,0.00790583,0.03742505,0.09314096,0,3,9,0,2,5,0.00441192,0.02169848,0.05358980,0.34799193,0.42801360,0.59731687
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-03-16 00:00:00.000000,0.01547441,0.04942169,0.10610368,1,5,10,0,2,5,0.00474446,0.02321962,0.05686007,0.33466870,0.42581294,0.59731175
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-03-17 00:00:00.000000,0.02423625,0.06354583,0.12720876,2,6,12,0,2,6,0.00759619,0.02856212,0.06306655,0.31600206,0.41859924,0.59727876
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-03-18 00:00:00.000000,0.03143998,0.07677211,0.15827225,3,7,16,1,3,7,0.01196817,0.03663448,0.07607333,0.29502534,0.40915480,0.58277099
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-03-19 00:00:00.000000,0.03811417,0.08856539,0.19701292,3,8,19,1,4,9,0.01821729,0.04465004,0.09126813,0.26471774,0.39328373,0.57865482
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-03-20 00:00:00.000000,0.04559819,0.09942534,0.23458563,4,10,23,2,5,11,0.02276273,0.05087922,0.11665774,0.23866468,0.37090012,0.54961060
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-03-21 00:00:00.000000,0.05274536,0.11401773,0.27082757,5,11,27,2,5,14,0.02739402,0.05769742,0.14151273,0.22778859,0.35119684,0.50227801
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-03-22 00:00:00.000000,0.05829822,0.13001054,0.28226693,5,13,28,3,6,16,0.03122907,0.06698459,0.15952359,0.21963760,0.32979899,0.49591896
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-03-23 00:00:00.000000,0.06509224,0.14347866,0.29061888,6,14,29,3,7,16,0.03474328,0.07729429,0.16766371,0.19026517,0.31173500,0.47556269
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-03-24 00:00:00.000000,0.07103850,0.15481821,0.32082072,7,15,32,3,8,17,0.03872163,0.08532001,0.17232368,0.16828437,0.28720655,0.43892260
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-03-25 00:00:00.000000,0.07635575,0.16529508,0.33846385,7,16,34,4,9,18,0.04256058,0.09144193,0.18508477,0.16792092,0.27637136,0.37330370
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-03-26 00:00:00.000000,0.08114811,0.17779858,0.34608130,8,17,35,4,10,20,0.04605535,0.09887911,0.20188338,0.15270387,0.25712054,0.34297981
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-03-27 00:00:00.000000,0.08556057,0.18648141,0.35214099,8,18,35,4,10,21,0.04920371,0.10523507,0.21388869,0.14388979,0.24281816,0.34130666
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-03-28 00:00:00.000000,0.08975439,0.19688010,0.36860702,9,19,37,5,11,22,0.05207720,0.11203242,0.22186743,0.14290594,0.23467554,0.33539382
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-03-29 00:00:00.000000,0.09380345,0.20847644,0.38397715,9,21,38,5,12,22,0.05442629,0.12008640,0.22728033,0.13363033,0.22105532,0.32627973
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-03-30 00:00:00.000000,0.10251648,0.21963614,0.39030035,10,22,39,5,12,23,0.05736977,0.12650019,0.23439461,0.13249705,0.20962219,0.30534948
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-03-31 00:00:00.000000,0.11124858,0.22626430,0.39755534,11,22,40,6,13,24,0.06173141,0.13291981,0.23738980,0.13196069,0.19930707,0.29143637
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-04-01 00:00:00.000000,0.12018454,0.23554457,0.38662317,12,23,39,6,13,24,0.06694971,0.13716389,0.24426083,0.12530936,0.19096325,0.28275912
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-04-02 00:00:00.000000,0.12910254,0.23899720,0.38237293,13,24,38,7,14,25,0.07244622,0.14247543,0.25069761,0.11692871,0.18428383,0.27040390
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-04-03 00:00:00.000000,0.13789655,0.24378040,0.38182322,13,24,38,7,15,25,0.07800148,0.14910882,0.24753772,0.11629132,0.18097860,0.26652563
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-04-04 00:00:00.000000,0.14550469,0.24707856,0.38595946,14,24,39,8,15,25,0.08351446,0.15244301,0.25086516,0.11397263,0.17534371,0.25362383
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-04-05 00:00:00.000000,0.14242802,0.25295036,0.39404742,14,25,39,8,15,25,0.08893153,0.15305420,0.25388953,0.11217676,0.16922068,0.25037669
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-04-06 00:00:00.000000,0.15033150,0.25405610,0.38652478,15,25,39,9,15,25,0.08963422,0.15558464,0.25618607,0.10909282,0.16409807,0.24545205
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-04-07 00:00:00.000000,0.14980935,0.25014831,0.39391635,15,25,39,9,15,25,0.09448572,0.15691545,0.25563198,0.10631112,0.15975097,0.23739110
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-04-08 00:00:00.000000,0.15373357,0.25874827,0.40888522,15,26,41,9,16,26,0.09559947,0.15899322,0.25733047,0.10501017,0.15747212,0.23122489
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-04-09 00:00:00.000000,0.15766938,0.26390981,0.42574821,15,26,43,9,16,26,0.09306838,0.16321611,0.26457172,0.10298486,0.15523254,0.22078631
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-04-10 00:00:00.000000,0.15732753,0.26314887,0.43763876,15,26,44,9,16,27,0.09415934,0.16733043,0.27439894,0.10070879,0.15407944,0.21314913
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-04-11 00:00:00.000000,0.15394310,0.26346896,0.43503637,15,26,44,9,17,27,0.09457307,0.17299291,0.27412022,0.09957754,0.14671117,0.20999647
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-04-12 00:00:00.000000,0.14845206,0.26400362,0.44351693,15,26,44,9,17,28,0.09250592,0.17227248,0.27958303,0.09205650,0.14026790,0.21088577
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-04-13 00:00:00.000000,0.15282211,0.26536277,0.43696294,15,26,44,9,17,28,0.09052082,0.17101872,0.28487318,0.08710407,0.13645079,0.21058941
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-04-14 00:00:00.000000,0.15496189,0.26445187,0.42676086,15,26,43,9,17,29,0.09037730,0.16951667,0.29088221,0.08392344,0.13466784,0.19506160
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-04-15 00:00:00.000000,0.15728790,0.26279429,0.42931512,15,26,43,9,17,30,0.09119642,0.16896585,0.29663959,0.08148068,0.13419284,0.19201046
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-04-16 00:00:00.000000,0.15979191,0.26075292,0.43260214,16,26,43,9,17,30,0.09302327,0.16921424,0.29970605,0.08102338,0.13401513,0.18909306
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-04-17 00:00:00.000000,0.16255306,0.26109427,0.43961812,16,26,44,9,17,29,0.09639093,0.16807305,0.29007095,0.08167608,0.13375830,0.18455370
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-04-18 00:00:00.000000,0.16833979,0.25923727,0.44705666,17,26,45,10,16,29,0.10104574,0.16560542,0.29330368,0.08038263,0.13167355,0.18340497
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-04-19 00:00:00.000000,0.16806386,0.25795966,0.45295028,17,26,45,10,16,30,0.10164911,0.16411044,0.29803064,0.07636653,0.13111860,0.18337087
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-04-20 00:00:00.000000,0.16406098,0.25806955,0.45014432,16,26,45,10,16,30,0.10150292,0.16089380,0.30169589,0.07600023,0.13000724,0.18031433
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-04-21 00:00:00.000000,0.16006537,0.25958803,0.44778330,16,26,45,10,16,30,0.09951992,0.15856232,0.30227539,0.07608035,0.12814403,0.17567541
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-04-22 00:00:00.000000,0.15282661,0.25615178,0.44508937,15,25,45,9,16,30,0.09657262,0.16329365,0.30142315,0.07665262,0.12569583,0.17335220
5017,0,USArkansasChicot,Arkansas,Chicot,2021-11-11 23:46:09.020653,2020-04-23 00:00:00.000000,0.14845635,0.25194069,0.44322537,15,25,44,9,16,30,0.09356282,0.16426012,0.30004850,0.07848445,0.12492652,0.17283714
