FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18019,0,USIndianaClark,Indiana,Clark,2021-09-30 06:33:25.679375,2020-03-09 00:00:00.000000,0.00158036,0.00418183,0.00840148,1,4,9,0,1,4,0.00039999,0.00165939,0.00389943,0.50902708,0.65959033,0.83474012
18019,0,USIndianaClark,Indiana,Clark,2021-09-30 06:33:25.679375,2020-03-10 00:00:00.000000,0.00225652,0.00582165,0.01039302,2,6,12,0,2,5,0.00071435,0.00203261,0.00440881,0.51005589,0.65958833,0.83473975
18019,0,USIndianaClark,Indiana,Clark,2021-09-30 06:33:25.679375,2020-03-11 00:00:00.000000,0.00301658,0.00763123,0.01313625,3,9,15,1,3,6,0.00112936,0.00273390,0.00524207,0.51130569,0.65958389,0.83473896
18019,0,USIndianaClark,Indiana,Clark,2021-09-30 06:33:25.679375,2020-03-12 00:00:00.000000,0.00388569,0.00945521,0.01594189,4,11,18,1,4,7,0.00155603,0.00357910,0.00656636,0.51232549,0.65957406,0.83473720
18019,0,USIndianaClark,Indiana,Clark,2021-09-30 06:33:25.679375,2020-03-13 00:00:00.000000,0.00488586,0.01177842,0.01983676,5,13,23,2,5,9,0.00206203,0.00457937,0.00844479,0.51232547,0.65955227,0.83473305
18019,0,USIndianaClark,Indiana,Clark,2021-09-30 06:33:25.679375,2020-03-14 00:00:00.000000,0.00604044,0.01416843,0.02439225,7,16,28,3,6,12,0.00265198,0.00583420,0.01068067,0.51232534,0.65938426,0.83472269
18019,0,USIndianaClark,Indiana,Clark,2021-09-30 06:33:25.679375,2020-03-15 00:00:00.000000,0.00737595,0.01683968,0.02946487,8,19,34,3,8,15,0.00333447,0.00717950,0.01332834,0.51232463,0.65883195,0.83469525
18019,0,USIndianaClark,Indiana,Clark,2021-09-30 06:33:25.679375,2020-03-16 00:00:00.000000,0.00937994,0.02025941,0.03555933,11,23,42,4,10,19,0.00412258,0.00879008,0.01620185,0.51232069,0.65762555,0.83461841
18019,0,USIndianaClark,Indiana,Clark,2021-09-30 06:33:25.679375,2020-03-17 00:00:00.000000,0.01153039,0.02427226,0.04343195,13,28,51,6,12,22,0.00518174,0.01075900,0.01909495,0.50669927,0.65304329,0.83426862
18019,0,USIndianaClark,Indiana,Clark,2021-09-30 06:33:25.679375,2020-03-18 00:00:00.000000,0.01375210,0.02858774,0.04815911,16,33,56,7,14,26,0.00643091,0.01251477,0.02237596,0.48039375,0.63790918,0.81952893
18019,0,USIndianaClark,Indiana,Clark,2021-09-30 06:33:25.679375,2020-03-19 00:00:00.000000,0.01613995,0.03374543,0.05574965,19,39,65,9,17,31,0.00779610,0.01470518,0.02681769,0.45193241,0.62146828,0.80367907
18019,0,USIndianaClark,Indiana,Clark,2021-09-30 06:33:25.679375,2020-03-20 00:00:00.000000,0.01940239,0.03894933,0.06419883,22,46,75,10,20,37,0.00927527,0.01746002,0.03148757,0.42709796,0.60482473,0.80348161
18019,0,USIndianaClark,Indiana,Clark,2021-09-30 06:33:25.679375,2020-03-21 00:00:00.000000,0.02309089,0.04520777,0.07238259,27,53,85,13,24,41,0.01106955,0.02105564,0.03497823,0.41916402,0.59079143,0.80965065
18019,0,USIndianaClark,Indiana,Clark,2021-09-30 06:33:25.679375,2020-03-22 00:00:00.000000,0.02655427,0.05203408,0.08466031,31,61,100,15,28,47,0.01335534,0.02414392,0.04033408,0.41523951,0.57472197,0.78067957
18019,0,USIndianaClark,Indiana,Clark,2021-09-30 06:33:25.679375,2020-03-23 00:00:00.000000,0.03129210,0.05966776,0.09898226,37,70,117,18,32,56,0.01573312,0.02774917,0.04738678,0.41337673,0.55992102,0.79235765
18019,0,USIndianaClark,Indiana,Clark,2021-09-30 06:33:25.679375,2020-03-24 00:00:00.000000,0.03646217,0.06764830,0.11591057,43,80,137,21,37,66,0.01858801,0.03211702,0.05589563,0.41251039,0.54620838,0.75246861
18019,0,USIndianaClark,Indiana,Clark,2021-09-30 06:33:25.679375,2020-03-25 00:00:00.000000,0.04221135,0.07664572,0.13106537,49,90,155,25,44,77,0.02194576,0.03724751,0.06554551,0.40618016,0.53224802,0.70463751
18019,0,USIndianaClark,Indiana,Clark,2021-09-30 06:33:25.679375,2020-03-26 00:00:00.000000,0.04859168,0.08641252,0.14415085,57,102,170,30,50,90,0.02555914,0.04289721,0.07626782,0.40885188,0.51706737,0.69363556
