FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Haiti,,,2021-08-17 21:52:55.897306,2020-03-09 00:00:00.000000,0.00000884,0.00002865,0.00008448,1,3,9,0,1,3,0.00000164,0.00001018,0.00002956,0.41229511,0.58012640,0.74713531
0,0,Haiti,,,2021-08-17 21:52:55.897306,2020-03-10 00:00:00.000000,0.00001333,0.00003929,0.00011171,1,4,12,0,1,4,0.00000282,0.00001275,0.00003531,0.41229311,0.58003248,0.74717438
0,0,Haiti,,,2021-08-17 21:52:55.897306,2020-03-11 00:00:00.000000,0.00001677,0.00005032,0.00014025,1,5,15,0,1,5,0.00000496,0.00001666,0.00004510,0.41228875,0.57983238,0.74725309
0,0,Haiti,,,2021-08-17 21:52:55.897306,2020-03-12 00:00:00.000000,0.00002043,0.00006168,0.00017031,2,7,19,0,2,6,0.00000705,0.00002157,0.00005758,0.41227920,0.57940762,0.74741110
0,0,Haiti,,,2021-08-17 21:52:55.897306,2020-03-13 00:00:00.000000,0.00002432,0.00007270,0.00020210,2,8,23,0,3,8,0.00000858,0.00002771,0.00007189,0.41225808,0.57851210,0.74772632
0,0,Haiti,,,2021-08-17 21:52:55.897306,2020-03-14 00:00:00.000000,0.00002847,0.00008602,0.00023581,3,9,26,1,3,9,0.00001033,0.00003295,0.00008511,0.41221120,0.57665002,0.74834714
0,0,Haiti,,,2021-08-17 21:52:55.897306,2020-03-15 00:00:00.000000,0.00003290,0.00009956,0.00027166,3,11,30,1,4,11,0.00001226,0.00003935,0.00010249,0.41210702,0.57288452,0.74953961
0,0,Haiti,,,2021-08-17 21:52:55.897306,2020-03-16 00:00:00.000000,0.00005308,0.00012037,0.00030064,6,13,34,1,5,14,0.00001436,0.00004673,0.00012404,0.41187685,0.56646379,0.75142008
0,0,Haiti,,,2021-08-17 21:52:55.897306,2020-03-17 00:00:00.000000,0.00007270,0.00014078,0.00033209,8,16,37,2,6,16,0.00002121,0.00005551,0.00014155,0.41137419,0.56151323,0.74248917
0,0,Haiti,,,2021-08-17 21:52:55.897306,2020-03-18 00:00:00.000000,0.00008365,0.00016787,0.00036474,9,19,41,3,7,18,0.00003216,0.00006636,0.00015884,0.37739207,0.55833777,0.71117389
0,0,Haiti,,,2021-08-17 21:52:55.897306,2020-03-19 00:00:00.000000,0.00010162,0.00018934,0.00039293,11,21,44,4,8,20,0.00004156,0.00007709,0.00017660,0.36989716,0.54347523,0.70270123
0,0,Haiti,,,2021-08-17 21:52:55.897306,2020-03-20 00:00:00.000000,0.00012333,0.00021397,0.00041617,14,24,47,5,10,22,0.00005028,0.00009074,0.00019511,0.34838473,0.53489262,0.69738729
0,0,Haiti,,,2021-08-17 21:52:55.897306,2020-03-21 00:00:00.000000,0.00014558,0.00024024,0.00045609,16,27,52,6,12,24,0.00005924,0.00010674,0.00021380,0.34325754,0.51362917,0.68824130
0,0,Haiti,,,2021-08-17 21:52:55.897306,2020-03-22 00:00:00.000000,0.00016482,0.00026814,0.00049937,18,30,56,7,13,26,0.00006921,0.00011896,0.00023295,0.32253780,0.49573186,0.68196542
0,0,Haiti,,,2021-08-17 21:52:55.897306,2020-03-23 00:00:00.000000,0.00017854,0.00029811,0.00053649,20,33,61,8,15,28,0.00007723,0.00013483,0.00025289,0.31238579,0.47753840,0.70705480
0,0,Haiti,,,2021-08-17 21:52:55.897306,2020-03-24 00:00:00.000000,0.00019034,0.00032880,0.00057542,21,37,65,9,16,31,0.00008421,0.00014904,0.00027685,0.31254351,0.46267151,0.72094720
0,0,Haiti,,,2021-08-17 21:52:55.897306,2020-03-25 00:00:00.000000,0.00020094,0.00036026,0.00061471,22,41,70,10,18,34,0.00009031,0.00016483,0.00030393,0.30621559,0.45302585,0.68581273
0,0,Haiti,,,2021-08-17 21:52:55.897306,2020-03-26 00:00:00.000000,0.00021099,0.00039406,0.00065449,24,44,74,11,20,37,0.00009730,0.00017873,0.00033114,0.30724770,0.43574932,0.65116815
0,0,Haiti,,,2021-08-17 21:52:55.897306,2020-03-27 00:00:00.000000,0.00022205,0.00043094,0.00071782,25,49,81,12,22,41,0.00010718,0.00019449,0.00036622,0.31479509,0.42757787,0.63771662
0,0,Haiti,,,2021-08-17 21:52:55.897306,2020-03-28 00:00:00.000000,0.00023428,0.00046395,0.00079500,26,52,90,13,24,45,0.00011732,0.00021406,0.00040136,0.31027531,0.42460644,0.61715474
0,0,Haiti,,,2021-08-17 21:52:55.897306,2020-03-29 00:00:00.000000,0.00024987,0.00049510,0.00087999,28,56,100,14,26,50,0.00012771,0.00023381,0.00043920,0.27928700,0.41658535,0.59001818
0,0,Haiti,,,2021-08-17 21:52:55.897306,2020-03-30 00:00:00.000000,0.00027603,0.00054297,0.00096584,31,61,110,15,28,54,0.00013832,0.00025314,0.00048012,0.27399243,0.41281058,0.56567741
