FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29153,0,USMissouriOzark,Missouri,Ozark,2021-02-17 10:37:26.980477,2020-03-09 00:00:00.000000,0.00073718,0.01089169,0.06055807,0,0,5,0,0,3,0.00046400,0.00631277,0.03854105,0.36705559,0.51508353,0.77112204
29153,0,USMissouriOzark,Missouri,Ozark,2021-02-17 10:37:26.980477,2020-03-10 00:00:00.000000,0.00080237,0.01208868,0.06335796,0,1,5,0,0,3,0.00044333,0.00639721,0.03697606,0.36673979,0.51506792,0.77109971
29153,0,USMissouriOzark,Missouri,Ozark,2021-02-17 10:37:26.980477,2020-03-11 00:00:00.000000,0.00086831,0.01331958,0.06629263,0,1,6,0,0,3,0.00044354,0.00665314,0.03755117,0.36621340,0.51504429,0.77106134
29153,0,USMissouriOzark,Missouri,Ozark,2021-02-17 10:37:26.980477,2020-03-12 00:00:00.000000,0.00101613,0.01494047,0.07239581,0,1,6,0,0,3,0.00045999,0.00729585,0.03821644,0.36534043,0.51500848,0.77099575
29153,0,USMissouriOzark,Missouri,Ozark,2021-02-17 10:37:26.980477,2020-03-13 00:00:00.000000,0.00118633,0.01705153,0.08001535,0,1,7,0,0,3,0.00051047,0.00784933,0.03885765,0.36390485,0.51466405,0.77088452
29153,0,USMissouriOzark,Missouri,Ozark,2021-02-17 10:37:26.980477,2020-03-14 00:00:00.000000,0.00137902,0.01924855,0.08801927,0,1,8,0,0,3,0.00054013,0.00874457,0.03996456,0.36157648,0.51307156,0.77069810
29153,0,USMissouriOzark,Missouri,Ozark,2021-02-17 10:37:26.980477,2020-03-15 00:00:00.000000,0.00159904,0.02122938,0.09653108,0,1,8,0,0,3,0.00060070,0.00974560,0.04285880,0.35788357,0.51365365,0.77039064
29153,0,USMissouriOzark,Missouri,Ozark,2021-02-17 10:37:26.980477,2020-03-16 00:00:00.000000,0.00185136,0.02287099,0.10565053,0,2,9,0,1,4,0.00069745,0.01107974,0.04707006,0.35751339,0.51455715,0.76989086
29153,0,USMissouriOzark,Missouri,Ozark,2021-02-17 10:37:26.980477,2020-03-17 00:00:00.000000,0.00213008,0.02460802,0.11546300,0,2,10,0,1,4,0.00080892,0.01241957,0.05165702,0.35730255,0.51157293,0.76907014
29153,0,USMissouriOzark,Missouri,Ozark,2021-02-17 10:37:26.980477,2020-03-18 00:00:00.000000,0.00241848,0.02698404,0.12341947,0,2,11,0,1,5,0.00093719,0.01369008,0.05717277,0.34158834,0.49951051,0.74855573
29153,0,USMissouriOzark,Missouri,Ozark,2021-02-17 10:37:26.980477,2020-03-19 00:00:00.000000,0.00274340,0.02955132,0.12682266,0,2,11,0,1,5,0.00108478,0.01460968,0.06157956,0.33763011,0.48312198,0.73353393
29153,0,USMissouriOzark,Missouri,Ozark,2021-02-17 10:37:26.980477,2020-03-20 00:00:00.000000,0.00310975,0.03143513,0.12936569,0,2,11,0,1,6,0.00125458,0.01547545,0.06685932,0.30784593,0.46788460,0.72405472
29153,0,USMissouriOzark,Missouri,Ozark,2021-02-17 10:37:26.980477,2020-03-21 00:00:00.000000,0.00352222,0.03246004,0.13134305,0,2,12,0,1,6,0.00144983,0.01687635,0.07199888,0.29011566,0.44579167,0.72230508
