FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-03-19 00:00:00.000000,0.03976157,0.07974165,0.17049720,27,55,119,12,22,46,0.01772690,0.03187028,0.06636873,0.53723562,0.66614037,0.87342989
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-03-20 00:00:00.000000,0.04613455,0.09219854,0.18639424,32,64,130,14,26,52,0.02084451,0.03786949,0.07563253,0.52311386,0.65029961,0.83729889
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-03-21 00:00:00.000000,0.05322544,0.10359773,0.20351752,37,72,142,16,30,59,0.02433390,0.04436048,0.08563837,0.48282129,0.62226210,0.83187455
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-03-22 00:00:00.000000,0.06100460,0.11866519,0.22201543,42,82,155,19,36,67,0.02825470,0.05193168,0.09650623,0.46862658,0.60836137,0.80999933
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-03-23 00:00:00.000000,0.07758388,0.13391938,0.24024247,54,93,167,22,40,75,0.03261034,0.05868703,0.10837712,0.45867109,0.58947179,0.81306216
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-03-24 00:00:00.000000,0.09486796,0.15205774,0.26362617,66,106,184,27,46,85,0.03897926,0.06625633,0.12183648,0.43722316,0.57712631,0.82001508
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-03-25 00:00:00.000000,0.10860062,0.16918577,0.28808594,75,118,201,31,52,95,0.04471220,0.07467588,0.13683704,0.42654748,0.57082166,0.81425931
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-03-26 00:00:00.000000,0.12361861,0.18624874,0.31509649,86,130,220,35,58,107,0.05106073,0.08401000,0.15339902,0.42082056,0.55257694,0.81427454
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-03-27 00:00:00.000000,0.14045910,0.20598447,0.34286035,98,143,239,40,66,119,0.05805467,0.09480341,0.17153920,0.41828925,0.53833488,0.79707528
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-03-28 00:00:00.000000,0.15780264,0.22558635,0.37518875,110,157,261,45,73,133,0.06565338,0.10518062,0.19122661,0.41582885,0.53156279,0.72754355
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-03-29 00:00:00.000000,0.17495126,0.24673161,0.41260761,122,172,288,50,80,148,0.07260212,0.11552223,0.21227029,0.38208936,0.51421011,0.69801343
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-03-30 00:00:00.000000,0.19399135,0.27505279,0.43051125,135,192,300,55,88,159,0.07923519,0.12703889,0.22798281,0.35521492,0.49980714,0.69771548
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-03-31 00:00:00.000000,0.20885029,0.30173590,0.46772869,145,210,326,60,98,167,0.08621564,0.14072474,0.23941395,0.34675404,0.48209854,0.69551707
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-04-01 00:00:00.000000,0.22221320,0.32677406,0.50541871,155,228,352,64,107,179,0.09188359,0.15446951,0.25687373,0.34472560,0.46695693,0.68373725
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-04-02 00:00:00.000000,0.23308669,0.35286800,0.54388837,162,246,379,70,117,194,0.10065651,0.16762309,0.27909417,0.32819343,0.45161021,0.67688889
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-04-03 00:00:00.000000,0.24402784,0.37822641,0.57053150,170,264,398,74,126,211,0.10646589,0.18080236,0.30272561,0.32110211,0.43178350,0.66508419
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-04-04 00:00:00.000000,0.25524603,0.40274027,0.60651870,178,281,423,77,137,225,0.11164529,0.19744635,0.32232661,0.31889696,0.40269396,0.61793386
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-04-05 00:00:00.000000,0.26680847,0.42478930,0.64317784,186,296,449,80,146,240,0.11528276,0.20999086,0.34457230,0.31066269,0.39042507,0.59355310
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-04-06 00:00:00.000000,0.27919619,0.45165883,0.67846137,194,315,473,82,157,256,0.11761401,0.22524846,0.36757841,0.30353914,0.38160261,0.55937621
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-04-07 00:00:00.000000,0.29114141,0.47965594,0.70431644,203,334,491,85,166,273,0.12221688,0.23825141,0.39153524,0.28936475,0.37717353,0.55676324
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-04-08 00:00:00.000000,0.30216409,0.50177771,0.72009063,211,350,502,89,176,287,0.12820995,0.25314309,0.41155063,0.29065791,0.37312813,0.55464365
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-04-09 00:00:00.000000,0.31219235,0.52248245,0.74621053,218,364,521,93,189,297,0.13447971,0.27188034,0.42575426,0.28794869,0.36519163,0.54923903
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-04-10 00:00:00.000000,0.32125058,0.54426679,0.78074175,224,380,545,98,201,305,0.14095031,0.28892181,0.43690076,0.28136095,0.36027719,0.54864342
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-04-11 00:00:00.000000,0.32860564,0.56350004,0.82633480,229,393,577,103,211,313,0.14755008,0.30295512,0.44842714,0.26185920,0.34029474,0.54790275
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-04-12 00:00:00.000000,0.33432331,0.57899597,0.87203714,233,404,608,107,220,331,0.15407779,0.31608524,0.47534169,0.24812275,0.32910435,0.54667622
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-04-13 00:00:00.000000,0.34120721,0.60142596,0.90245896,238,419,630,111,226,345,0.15951740,0.32431154,0.49515268,0.23669693,0.32216733,0.54414825
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-04-14 00:00:00.000000,0.35034778,0.60949496,0.93348863,244,425,651,116,234,355,0.16650459,0.33578844,0.50901665,0.23325129,0.32078367,0.53950021
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-04-15 00:00:00.000000,0.35961465,0.62454292,0.96499029,251,436,673,120,241,365,0.17270180,0.34529554,0.52299566,0.23084201,0.31962914,0.53079389
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-04-16 00:00:00.000000,0.36903567,0.64444733,0.99601835,257,450,695,121,250,377,0.17384043,0.35819415,0.54110439,0.21975453,0.31549985,0.50327242
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-04-17 00:00:00.000000,0.37862716,0.66510646,1.05120804,264,464,734,121,257,394,0.17366042,0.36842882,0.56560669,0.22213585,0.30851248,0.47012703
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-04-18 00:00:00.000000,0.38844299,0.67835175,1.11281139,271,473,777,121,260,402,0.17363468,0.37356665,0.57667354,0.22830325,0.30181358,0.46496938
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-04-19 00:00:00.000000,0.39846213,0.69072490,1.16509457,278,482,813,121,263,427,0.17399217,0.37754945,0.61249060,0.22072829,0.28778703,0.45755025
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-04-20 00:00:00.000000,0.40733730,0.69663050,1.18061634,284,486,824,122,271,439,0.17486481,0.38948904,0.62974841,0.20469470,0.28150729,0.45020443
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-04-21 00:00:00.000000,0.41610555,0.70925986,1.17850851,290,495,822,124,279,445,0.17894380,0.40026969,0.63828917,0.19614715,0.27840909,0.43792475
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-04-22 00:00:00.000000,0.42473929,0.72021072,1.17511130,296,502,820,127,284,449,0.18299132,0.40730413,0.64317633,0.19364957,0.27604411,0.43156636
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-04-23 00:00:00.000000,0.43327171,0.73293694,1.17068981,302,511,817,130,289,450,0.18694032,0.41431705,0.64558817,0.19278477,0.27750418,0.42185621
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-04-24 00:00:00.000000,0.44152889,0.73746535,1.16544307,308,514,813,133,293,456,0.19083203,0.41982292,0.65311493,0.19211138,0.27453489,0.42139290
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-04-25 00:00:00.000000,0.44875561,0.74313750,1.16926477,313,518,816,135,294,475,0.19466522,0.42169412,0.68056059,0.18888186,0.26975710,0.42642573
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-04-26 00:00:00.000000,0.44888168,0.74794219,1.19327979,313,522,833,138,295,492,0.19826597,0.42388564,0.70505356,0.18792290,0.26490759,0.43902622
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-04-27 00:00:00.000000,0.45372380,0.74856747,1.17352359,316,522,819,140,299,502,0.20109891,0.42958401,0.71959693,0.18721544,0.26372916,0.44271496
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-04-28 00:00:00.000000,0.45662099,0.74889174,1.17672149,318,522,821,141,304,499,0.20306574,0.43647149,0.71496122,0.18756012,0.26091022,0.44254562
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-04-29 00:00:00.000000,0.45825616,0.76107587,1.18345305,320,531,826,143,307,491,0.20601516,0.44044437,0.70331389,0.18977112,0.25724032,0.44146900
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-04-30 00:00:00.000000,0.46045181,0.76681984,1.18683918,321,535,828,149,314,482,0.21369125,0.44967564,0.69028256,0.18754669,0.25132623,0.44606895
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-05-01 00:00:00.000000,0.46296628,0.77448349,1.18799057,323,540,829,155,316,478,0.22229466,0.45256892,0.68496409,0.18999550,0.25258080,0.44196941
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-05-02 00:00:00.000000,0.47771637,0.78305525,1.18901234,333,546,830,160,316,480,0.23053599,0.45321952,0.68837683,0.19657694,0.25531921,0.43838899
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-05-03 00:00:00.000000,0.49901097,0.79729608,1.19862931,348,556,837,164,317,486,0.23559908,0.45517520,0.69720322,0.18882080,0.25418222,0.42215075
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-05-04 00:00:00.000000,0.51441354,0.80441709,1.19828041,359,561,836,164,324,492,0.23609064,0.46509717,0.70494281,0.18203403,0.25278225,0.41935479
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-05-05 00:00:00.000000,0.51530287,0.81267071,1.19996887,359,567,837,165,326,496,0.23668098,0.46813370,0.71138269,0.17873453,0.24978655,0.40806168
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-05-06 00:00:00.000000,0.51538771,0.82026711,1.20606546,359,572,842,165,328,500,0.23719892,0.47054241,0.71682739,0.17616748,0.24913628,0.39173517
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-05-07 00:00:00.000000,0.51460363,0.82842582,1.21203905,359,578,846,165,331,505,0.23750459,0.47417289,0.72329094,0.17364478,0.24573578,0.38818422
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-05-08 00:00:00.000000,0.51299206,0.83712313,1.21757897,358,584,850,165,332,511,0.23750894,0.47647487,0.73297267,0.17270664,0.24844662,0.38176547
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-05-09 00:00:00.000000,0.51017091,0.84024741,1.22187722,356,586,853,165,336,511,0.23717339,0.48185484,0.73230918,0.17350251,0.24685260,0.38004700
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-05-10 00:00:00.000000,0.50562124,0.83770369,1.22339256,353,584,854,165,340,510,0.23640057,0.48719176,0.73162749,0.17058379,0.24649128,0.39077670
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-05-11 00:00:00.000000,0.49896654,0.83048272,1.21469887,348,579,848,164,340,507,0.23502803,0.48754189,0.72629532,0.15880747,0.23787688,0.35066691
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-05-12 00:00:00.000000,0.49621160,0.82000237,1.20320257,346,572,840,162,339,502,0.23326791,0.48615869,0.71995544,0.14566664,0.23417124,0.34137515
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-05-13 00:00:00.000000,0.49285349,0.81082841,1.19011156,344,566,831,161,340,497,0.23139155,0.48711602,0.71288987,0.14601359,0.23577545,0.34061123
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-05-14 00:00:00.000000,0.49109456,0.80266964,1.18061920,342,560,824,160,339,492,0.22970660,0.48639909,0.70534220,0.15569351,0.22824154,0.34050250
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-05-15 00:00:00.000000,0.49076100,0.79421661,1.17563013,342,554,820,159,339,499,0.22845479,0.48583479,0.71490159,0.15543258,0.22348816,0.34053637
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-05-16 00:00:00.000000,0.47766693,0.78788607,1.16906249,333,550,816,158,333,507,0.22731017,0.47731126,0.72606778,0.15971968,0.22093573,0.34078478
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-05-17 00:00:00.000000,0.46204307,0.78250197,1.16206010,322,546,811,156,332,512,0.22386238,0.47552045,0.73333437,0.15649028,0.22207593,0.34207580
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-05-18 00:00:00.000000,0.46105486,0.78167295,1.17414682,321,545,819,155,331,515,0.22336284,0.47469992,0.73769144,0.15960024,0.22433920,0.34754176
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-05-19 00:00:00.000000,0.46028616,0.77668912,1.16781607,321,542,815,155,331,514,0.22228915,0.47501484,0.73627427,0.16319318,0.22103648,0.36702469
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-05-20 00:00:00.000000,0.45377674,0.77622713,1.16330123,316,542,812,154,329,508,0.22162357,0.47152475,0.72814414,0.16300582,0.22127588,0.40164695
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-05-21 00:00:00.000000,0.44048464,0.76780243,1.16175318,307,536,811,154,327,502,0.22117877,0.46841785,0.71943341,0.16282661,0.22151891,0.41480921
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-05-22 00:00:00.000000,0.42912221,0.75230557,1.15985507,299,525,809,150,324,506,0.21506158,0.46424978,0.72556077,0.16277070,0.22553544,0.42432596
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-05-23 00:00:00.000000,0.43238840,0.74298559,1.15976141,301,518,809,146,320,503,0.20912625,0.45958477,0.72127072,0.16557916,0.23255707,0.41953725
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-05-24 00:00:00.000000,0.44686839,0.74034689,1.16818666,312,516,815,142,316,501,0.20408488,0.45367739,0.71779197,0.17281167,0.23855966,0.41613899
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-05-25 00:00:00.000000,0.45396292,0.74465324,1.17218028,317,519,818,140,315,499,0.20053362,0.45193205,0.71572536,0.17677437,0.24729626,0.41289694
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-05-26 00:00:00.000000,0.44498581,0.74032265,1.17702930,310,516,821,143,314,500,0.20547478,0.45077204,0.71622650,0.18198806,0.25917915,0.41719857
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-05-27 00:00:00.000000,0.43663257,0.73186457,1.18689094,304,511,828,146,311,502,0.20986323,0.44541428,0.71907647,0.18730247,0.27081101,0.43053482
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-05-28 00:00:00.000000,0.42906868,0.72562608,1.20033373,299,506,838,145,307,505,0.20830172,0.44066673,0.72371562,0.18776552,0.27788084,0.45904073
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-05-29 00:00:00.000000,0.42263565,0.74131992,1.21798016,295,517,850,144,308,509,0.20733469,0.44116261,0.72975510,0.18909921,0.28356038,0.48815125
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-05-30 00:00:00.000000,0.41769858,0.76309877,1.24065362,291,532,866,144,308,514,0.20675069,0.44153292,0.73708770,0.20179177,0.29400210,0.49390620
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-05-31 00:00:00.000000,0.41433434,0.78009147,1.26755473,289,544,885,144,306,522,0.20642644,0.43962560,0.74873683,0.20040316,0.30330977,0.54441252
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-06-01 00:00:00.000000,0.41381926,0.80096404,1.29933303,288,559,907,144,309,531,0.20637614,0.44355849,0.76122594,0.21878018,0.32004759,0.56473559
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-06-02 00:00:00.000000,0.41412376,0.82061938,1.33446054,289,573,931,144,316,540,0.20759993,0.45387398,0.77378402,0.23520064,0.32603661,0.57319499
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-06-03 00:00:00.000000,0.42200301,0.83998697,1.37384492,294,586,959,146,324,552,0.21002133,0.46462980,0.79188815,0.23694253,0.33600564,0.58398717
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-06-04 00:00:00.000000,0.43512841,0.86854937,1.41786807,303,606,990,149,332,567,0.21378951,0.47581276,0.81273578,0.24049332,0.34487862,0.61473983
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-06-05 00:00:00.000000,0.45118349,0.90673313,1.46583466,315,633,1023,151,343,583,0.21715883,0.49247269,0.83510944,0.25891972,0.36358658,0.66171263
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-06-06 00:00:00.000000,0.47151254,0.94660081,1.51687548,329,661,1059,152,353,600,0.21785913,0.50561701,0.85977839,0.27535678,0.38195456,0.68971405
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-06-07 00:00:00.000000,0.49648605,0.97804805,1.57040026,346,682,1096,152,365,620,0.21897817,0.52331755,0.88802886,0.27766496,0.40590334,0.69828200
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-06-08 00:00:00.000000,0.52353780,1.02174537,1.64226065,365,713,1146,158,381,643,0.22722542,0.54597410,0.92133912,0.28198951,0.43868455,0.70082282
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-06-09 00:00:00.000000,0.55984301,1.08778992,1.76353506,390,759,1231,166,399,671,0.23864452,0.57160381,0.96106366,0.28302238,0.45661665,0.70310359
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-06-10 00:00:00.000000,0.60749933,1.16496075,1.89374537,424,813,1322,176,418,703,0.25307146,0.59860457,1.00728041,0.29160976,0.46525240,0.71047989
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-06-11 00:00:00.000000,0.65850841,1.24877661,2.03292924,459,872,1419,189,444,739,0.27187557,0.63696377,1.05950859,0.29983420,0.47299736,0.74389214
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-06-12 00:00:00.000000,0.72180025,1.33526442,2.17988179,504,932,1522,204,469,780,0.29267578,0.67170293,1.11711016,0.30500977,0.48169428,0.75341555
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-06-13 00:00:00.000000,0.79790021,1.43994867,2.32299068,557,1005,1622,219,495,823,0.31374909,0.70914763,1.17955624,0.35245775,0.49001521,0.75534429
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-06-14 00:00:00.000000,0.86934450,1.54323487,2.47754307,607,1077,1730,243,524,871,0.34858944,0.75074132,1.24854679,0.36089602,0.49945627,0.76208151
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-06-15 00:00:00.000000,0.94180996,1.66453524,2.62847395,657,1162,1835,263,555,934,0.37677531,0.79551724,1.33759668,0.36783279,0.51195383,0.77039752
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-06-16 00:00:00.000000,1.02037867,1.79767383,2.78008516,712,1255,1941,284,589,984,0.40806460,0.84487608,1.41002348,0.37458178,0.52041968,0.77824863
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-06-17 00:00:00.000000,1.10531993,1.94660822,2.96124213,771,1359,2067,313,630,1068,0.44888398,0.90350431,1.52950779,0.38235065,0.52529417,0.78021623
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-06-18 00:00:00.000000,1.20135834,2.08914483,3.18502392,838,1458,2224,349,677,1149,0.50049780,0.96973356,1.64669345,0.39297114,0.53389305,0.77930102
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-06-19 00:00:00.000000,1.32953480,2.27806449,3.42289549,928,1590,2390,389,730,1231,0.55813594,1.04573759,1.76413352,0.40867491,0.53539058,0.77663871
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-06-20 00:00:00.000000,1.47419821,2.48427395,3.67205231,1029,1734,2564,434,792,1332,0.62221799,1.13531386,1.90813301,0.42227634,0.54279743,0.79963059
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-06-21 00:00:00.000000,1.64255171,2.68715117,3.92447126,1146,1876,2740,484,864,1425,0.69328255,1.23868638,2.04165176,0.43109372,0.55261207,0.87356304
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-06-22 00:00:00.000000,1.82021225,2.92521404,4.17422387,1271,2042,2914,539,938,1520,0.77215461,1.34332629,2.17694955,0.42639301,0.56549731,0.90670373
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-06-23 00:00:00.000000,1.97177687,3.16192389,4.47473171,1376,2207,3124,601,1023,1628,0.86074227,1.46513424,2.33174698,0.42502028,0.56994723,0.89797598
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-06-24 00:00:00.000000,2.13802648,3.37926463,4.79252777,1492,2359,3346,669,1116,1749,0.95942364,1.59846697,2.50500810,0.42733400,0.57459732,0.87663504
22045,0,USLouisianaIberia,Louisiana,Iberia,2021-02-23 01:00:35.334318,2020-06-25 00:00:00.000000,2.32421463,3.64547999,5.12405556,1622,2545,3578,745,1224,1880,1.06781647,1.75299675,2.69365616,0.42716526,0.57718789,0.85955178
