FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54065,0,USWestVirginiaMorgan,West Virginia,Morgan,2021-12-08 10:00:41.015208,2020-03-09 00:00:00.000000,0.00127248,0.01136006,0.04819151,0,2,8,0,1,5,0.00066228,0.00667676,0.03268928,0.32696519,0.45643721,0.62504977
54065,0,USWestVirginiaMorgan,West Virginia,Morgan,2021-12-08 10:00:41.015208,2020-03-10 00:00:00.000000,0.00144549,0.01238524,0.05074143,0,2,9,0,1,5,0.00068357,0.00674665,0.03056041,0.32696517,0.45639477,0.62370816
54065,0,USWestVirginiaMorgan,West Virginia,Morgan,2021-12-08 10:00:41.015208,2020-03-11 00:00:00.000000,0.00162224,0.01348377,0.05339749,0,2,9,0,1,5,0.00075278,0.00693191,0.02988018,0.32696503,0.45630441,0.62123498
54065,0,USWestVirginiaMorgan,West Virginia,Morgan,2021-12-08 10:00:41.015208,2020-03-12 00:00:00.000000,0.00180351,0.01470206,0.05617707,0,2,10,0,1,5,0.00084427,0.00737101,0.03008479,0.32696422,0.45611214,0.61672231
54065,0,USWestVirginiaMorgan,West Virginia,Morgan,2021-12-08 10:00:41.015208,2020-03-13 00:00:00.000000,0.00199002,0.01629019,0.05909242,0,2,10,0,1,5,0.00094678,0.00783326,0.03081956,0.32695959,0.45570373,0.61570658
54065,0,USWestVirginiaMorgan,West Virginia,Morgan,2021-12-08 10:00:41.015208,2020-03-14 00:00:00.000000,0.00218197,0.01807169,0.06215190,0,3,11,0,1,5,0.00105552,0.00854970,0.03190235,0.32693278,0.45381160,0.61569542
54065,0,USWestVirginiaMorgan,West Virginia,Morgan,2021-12-08 10:00:41.015208,2020-03-15 00:00:00.000000,0.00237870,0.01945369,0.06535923,0,3,11,0,1,5,0.00116845,0.00938822,0.03323314,0.32664081,0.45175210,0.61496941
54065,0,USWestVirginiaMorgan,West Virginia,Morgan,2021-12-08 10:00:41.015208,2020-03-16 00:00:00.000000,0.00559994,0.02701805,0.07599552,1,4,13,0,1,6,0.00128457,0.01033165,0.03474693,0.31676894,0.44806324,0.59323036
54065,0,USWestVirginiaMorgan,West Virginia,Morgan,2021-12-08 10:00:41.015208,2020-03-17 00:00:00.000000,0.00882602,0.03330426,0.08630353,1,5,15,0,2,6,0.00227297,0.01268213,0.03797272,0.28403203,0.43926205,0.59265141
54065,0,USWestVirginiaMorgan,West Virginia,Morgan,2021-12-08 10:00:41.015208,2020-03-18 00:00:00.000000,0.01228832,0.04099441,0.09740789,2,7,17,0,2,7,0.00374466,0.01610461,0.04415605,0.26790185,0.43395548,0.59138155
54065,0,USWestVirginiaMorgan,West Virginia,Morgan,2021-12-08 10:00:41.015208,2020-03-19 00:00:00.000000,0.01594128,0.04939137,0.10892613,2,8,19,0,3,8,0.00551554,0.01936588,0.04923783,0.24767590,0.42331600,0.58862689
54065,0,USWestVirginiaMorgan,West Virginia,Morgan,2021-12-08 10:00:41.015208,2020-03-20 00:00:00.000000,0.01974701,0.05945320,0.12074259,3,10,21,1,4,9,0.00748130,0.02374563,0.05408841,0.23861276,0.39661424,0.58279640
54065,0,USWestVirginiaMorgan,West Virginia,Morgan,2021-12-08 10:00:41.015208,2020-03-21 00:00:00.000000,0.02368857,0.06859129,0.13481296,4,12,24,1,5,11,0.00922646,0.02808415,0.06257250,0.23005493,0.36885359,0.57106951
54065,0,USWestVirginiaMorgan,West Virginia,Morgan,2021-12-08 10:00:41.015208,2020-03-22 00:00:00.000000,0.02774158,0.07886570,0.14927172,4,14,26,1,5,12,0.01112920,0.03279533,0.07123993,0.20966076,0.33632029,0.53739219
54065,0,USWestVirginiaMorgan,West Virginia,Morgan,2021-12-08 10:00:41.015208,2020-03-23 00:00:00.000000,0.03280985,0.08869626,0.16071970,5,15,28,2,6,14,0.01318525,0.03776973,0.08042264,0.18699421,0.32585276,0.49179540
54065,0,USWestVirginiaMorgan,West Virginia,Morgan,2021-12-08 10:00:41.015208,2020-03-24 00:00:00.000000,0.03627007,0.09743215,0.17029959,6,17,30,2,7,16,0.01565936,0.04397322,0.09109900,0.18094172,0.31169291,0.45145009
