FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2021-10-22 07:07:15.619527,2020-03-09 00:00:00.000000,0.00746664,0.01455453,0.02576909,52,101,180,27,53,99,0.00399021,0.00760755,0.01424874,0.55640544,0.72583789,0.88354599
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2021-10-22 07:07:15.619527,2020-03-10 00:00:00.000000,0.00898183,0.01679681,0.02876017,62,117,201,31,60,100,0.00443069,0.00868823,0.01427226,0.55640543,0.72583702,0.88354472
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2021-10-22 07:07:15.619527,2020-03-11 00:00:00.000000,0.01064749,0.01922199,0.03206183,74,134,224,36,66,107,0.00520217,0.00954772,0.01539293,0.55640542,0.72583498,0.88354241
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2021-10-22 07:07:15.619527,2020-03-12 00:00:00.000000,0.01254613,0.02232938,0.03569776,87,156,250,43,76,118,0.00619893,0.01089661,0.01685169,0.55640539,0.72583018,0.88353770
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2021-10-22 07:07:15.619527,2020-03-13 00:00:00.000000,0.01480733,0.02551374,0.03969834,103,178,278,51,89,129,0.00741332,0.01270458,0.01848530,0.55640531,0.72581889,0.88352636
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2021-10-22 07:07:15.619527,2020-03-14 00:00:00.000000,0.01749162,0.02923207,0.04409828,122,204,308,62,101,148,0.00886838,0.01445830,0.02117069,0.55640503,0.72579231,0.88349420
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2021-10-22 07:07:15.619527,2020-03-15 00:00:00.000000,0.02058143,0.03373688,0.04893617,144,236,342,73,118,169,0.01046044,0.01687889,0.02416647,0.55640415,0.72572967,0.88339088
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2021-10-22 07:07:15.619527,2020-03-16 00:00:00.000000,0.02414303,0.03858931,0.05404392,169,270,378,83,134,192,0.01187159,0.01916069,0.02751416,0.55640138,0.72492440,0.88303471
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2021-10-22 07:07:15.619527,2020-03-17 00:00:00.000000,0.02734749,0.04399163,0.05964953,191,308,417,94,154,218,0.01343132,0.02201719,0.03111780,0.55639265,0.72017954,0.88176958
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2021-10-22 07:07:15.619527,2020-03-18 00:00:00.000000,0.03080231,0.05008678,0.06584705,215,350,461,106,176,249,0.01516613,0.02519366,0.03554386,0.55636506,0.70730567,0.87730553
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2021-10-22 07:07:15.619527,2020-03-19 00:00:00.000000,0.03478588,0.05582337,0.07571545,243,391,530,124,199,280,0.01772831,0.02844310,0.03998358,0.53085292,0.69571077,0.86268101
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2021-10-22 07:07:15.619527,2020-03-20 00:00:00.000000,0.03913640,0.06254141,0.08463644,274,438,593,140,226,316,0.02000595,0.03234218,0.04518025,0.51102356,0.67421767,0.85433720
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2021-10-22 07:07:15.619527,2020-03-21 00:00:00.000000,0.04401911,0.06869479,0.09510758,308,481,666,157,256,364,0.02251943,0.03654040,0.05195836,0.49362662,0.64563434,0.84988259
