FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2021-03-04 21:18:16.959572,2020-03-09 00:00:00.000000,0.00418444,0.02124614,0.05393190,0,2,6,0,1,4,0.00250666,0.01194721,0.03220707,0.32759009,0.45354792,0.56327296
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2021-03-04 21:18:16.959572,2020-03-10 00:00:00.000000,0.00433408,0.02407714,0.05596109,0,3,7,0,1,3,0.00253068,0.01230672,0.03052442,0.32756716,0.45354737,0.56327282
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2021-03-04 21:18:16.959572,2020-03-11 00:00:00.000000,0.00449151,0.02637592,0.05895959,0,3,7,0,1,3,0.00260776,0.01301110,0.03130861,0.32753049,0.45354567,0.56327251
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2021-03-04 21:18:16.959572,2020-03-12 00:00:00.000000,0.00473332,0.02828509,0.06474358,0,3,8,0,1,4,0.00271111,0.01397163,0.03206234,0.32747189,0.45354022,0.56327170
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2021-03-04 21:18:16.959572,2020-03-13 00:00:00.000000,0.00513077,0.03027369,0.07103551,0,3,9,0,1,4,0.00282707,0.01522034,0.03516544,0.32737828,0.45352221,0.56326926
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2021-03-04 21:18:16.959572,2020-03-14 00:00:00.000000,0.00555391,0.03301934,0.07778625,0,4,9,0,2,4,0.00294890,0.01669547,0.03892890,0.32722881,0.45191192,0.56326000
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2021-03-04 21:18:16.959572,2020-03-15 00:00:00.000000,0.00600612,0.03603781,0.08563470,0,4,10,0,2,5,0.00307343,0.01825172,0.04303532,0.32668069,0.45060926,0.56321329
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2021-03-04 21:18:16.959572,2020-03-16 00:00:00.000000,0.01604713,0.04516778,0.10030284,2,5,12,0,2,6,0.00330020,0.01993761,0.04745915,0.31849708,0.44475457,0.56291283
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2021-03-04 21:18:16.959572,2020-03-17 00:00:00.000000,0.02196593,0.05460407,0.11527545,2,6,14,0,2,6,0.00766651,0.02241974,0.05325776,0.28943090,0.43576644,0.56070576
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2021-03-04 21:18:16.959572,2020-03-18 00:00:00.000000,0.02743039,0.06498544,0.13016909,3,8,16,1,3,7,0.01006367,0.02663756,0.06000398,0.28830398,0.42371308,0.54487943
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2021-03-04 21:18:16.959572,2020-03-19 00:00:00.000000,0.03317338,0.07859314,0.14516066,4,10,18,1,4,8,0.01271081,0.03274880,0.06799204,0.25493449,0.39998453,0.52352840
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2021-03-04 21:18:16.959572,2020-03-20 00:00:00.000000,0.03918217,0.09232619,0.16154178,4,11,20,2,4,9,0.01570177,0.03904137,0.07701750,0.23942236,0.37915647,0.50974853
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2021-03-04 21:18:16.959572,2020-03-21 00:00:00.000000,0.04543074,0.10232824,0.18878247,5,13,24,2,5,11,0.01896194,0.04609099,0.08840424,0.22740917,0.35112876,0.49447794
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2021-03-04 21:18:16.959572,2020-03-22 00:00:00.000000,0.05189625,0.11392582,0.21331834,6,14,27,2,6,12,0.02244104,0.05295917,0.10027163,0.21042559,0.32725350,0.48601345
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2021-03-04 21:18:16.959572,2020-03-23 00:00:00.000000,0.05991194,0.12434565,0.23501103,7,15,29,3,7,14,0.02610372,0.05900643,0.11475140,0.20031987,0.30907972,0.45900769
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2021-03-04 21:18:16.959572,2020-03-24 00:00:00.000000,0.06739130,0.13688511,0.24664734,8,17,31,3,8,16,0.02979633,0.06673764,0.12648197,0.18745921,0.29092532,0.40523047
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2021-03-04 21:18:16.959572,2020-03-25 00:00:00.000000,0.07518341,0.14817010,0.25807002,9,18,32,4,9,17,0.03521138,0.07571000,0.14051498,0.18185634,0.27524130,0.37475590
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2021-03-04 21:18:16.959572,2020-03-26 00:00:00.000000,0.08332028,0.16007817,0.28119324,10,20,35,5,10,19,0.04044964,0.08321982,0.15377859,0.17330698,0.26766072,0.36526596
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2021-03-04 21:18:16.959572,2020-03-27 00:00:00.000000,0.09181555,0.17246664,0.30365691,11,21,38,5,11,20,0.04514367,0.09067150,0.16103158,0.16560583,0.24675267,0.34449234
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2021-03-04 21:18:16.959572,2020-03-28 00:00:00.000000,0.10068272,0.18404244,0.32139146,12,23,40,6,12,21,0.05010132,0.09685033,0.16668250,0.15026720,0.22875702,0.33750650
