FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19151,0,USIowaPocahontas,Iowa,Pocahontas,2021-01-29 22:51:26.751317,2020-03-09 00:00:00.000000,0.00435687,0.02686553,0.08868483,0,1,5,0,0,2,0.00234565,0.01466365,0.04397544,0.38469229,0.52686217,0.70733260
19151,0,USIowaPocahontas,Iowa,Pocahontas,2021-01-29 22:51:26.751317,2020-03-10 00:00:00.000000,0.00471737,0.02908298,0.09854194,0,1,6,0,1,2,0.00235188,0.01513111,0.04136741,0.38469105,0.52686194,0.70727143
19151,0,USIowaPocahontas,Iowa,Pocahontas,2021-01-29 22:51:26.751317,2020-03-11 00:00:00.000000,0.00512861,0.03141659,0.10006258,0,2,6,0,1,2,0.00254666,0.01555791,0.04226461,0.38468821,0.52686079,0.70717749
19151,0,USIowaPocahontas,Iowa,Pocahontas,2021-01-29 22:51:26.751317,2020-03-12 00:00:00.000000,0.00587222,0.03407452,0.10189293,0,2,6,0,1,3,0.00276861,0.01635059,0.04630589,0.38468169,0.52685503,0.70703293
19151,0,USIowaPocahontas,Iowa,Pocahontas,2021-01-29 22:51:26.751317,2020-03-13 00:00:00.000000,0.00668696,0.03644966,0.10389580,0,2,6,0,1,3,0.00306576,0.01744020,0.05113483,0.38466675,0.52682599,0.70680805
19151,0,USIowaPocahontas,Iowa,Pocahontas,2021-01-29 22:51:26.751317,2020-03-14 00:00:00.000000,0.00738989,0.03927839,0.10601214,0,2,7,0,1,3,0.00349165,0.01886509,0.05588266,0.38463248,0.52646339,0.70644052
19151,0,USIowaPocahontas,Iowa,Pocahontas,2021-01-29 22:51:26.751317,2020-03-15 00:00:00.000000,0.00816018,0.04231229,0.11131153,0,2,7,0,1,3,0.00397372,0.02027256,0.05695821,0.38455390,0.52446515,0.70571544
19151,0,USIowaPocahontas,Iowa,Pocahontas,2021-01-29 22:51:26.751317,2020-03-16 00:00:00.000000,0.00917752,0.04543514,0.11988657,0,3,7,0,1,3,0.00451966,0.02174304,0.05809196,0.38437364,0.51954668,0.70347246
19151,0,USIowaPocahontas,Iowa,Pocahontas,2021-01-29 22:51:26.751317,2020-03-17 00:00:00.000000,0.01042585,0.04858647,0.12845734,0,3,8,0,1,4,0.00513821,0.02367017,0.06171918,0.38396012,0.50624156,0.69268806
19151,0,USIowaPocahontas,Iowa,Pocahontas,2021-01-29 22:51:26.751317,2020-03-18 00:00:00.000000,0.01183608,0.05170758,0.13667249,0,3,9,0,1,4,0.00580289,0.02566113,0.06659629,0.38301247,0.49160876,0.68145369
19151,0,USIowaPocahontas,Iowa,Pocahontas,2021-01-29 22:51:26.751317,2020-03-19 00:00:00.000000,0.01227566,0.05371317,0.14422016,0,3,9,0,1,4,0.00607868,0.02730574,0.07139533,0.36863569,0.47106286,0.67652651
19151,0,USIowaPocahontas,Iowa,Pocahontas,2021-01-29 22:51:26.751317,2020-03-20 00:00:00.000000,0.01324578,0.05587772,0.15096883,0,3,9,0,1,5,0.00629338,0.02861250,0.07596256,0.31548697,0.46342449,0.65769772
19151,0,USIowaPocahontas,Iowa,Pocahontas,2021-01-29 22:51:26.751317,2020-03-21 00:00:00.000000,0.01452776,0.05634592,0.15668724,0,3,10,0,1,5,0.00641184,0.03011069,0.08018431,0.29017779,0.42679738,0.65685285
19151,0,USIowaPocahontas,Iowa,Pocahontas,2021-01-29 22:51:26.751317,2020-03-22 00:00:00.000000,0.01526994,0.05769345,0.16165173,1,3,10,0,2,5,0.00646618,0.03153711,0.08400867,0.27735131,0.40801363,0.65512002
19151,0,USIowaPocahontas,Iowa,Pocahontas,2021-01-29 22:51:26.751317,2020-03-23 00:00:00.000000,0.01526611,0.05966274,0.16624578,1,3,11,0,2,5,0.00689607,0.03246938,0.08744933,0.27671061,0.38851582,0.65145487
19151,0,USIowaPocahontas,Iowa,Pocahontas,2021-01-29 22:51:26.751317,2020-03-24 00:00:00.000000,0.01527613,0.06378680,0.17054137,1,4,11,0,2,5,0.00754954,0.03437782,0.09057691,0.25405400,0.38345470,0.61682751
