FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2021-08-07 13:06:39.710093,2020-03-09 00:00:00.000000,0.00103232,0.00766438,0.05499725,0,0,6,0,0,3,0.00042262,0.00372607,0.03235589,0.38941927,0.56307025,0.78138544
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2021-08-07 13:06:39.710093,2020-03-10 00:00:00.000000,0.00116650,0.00856367,0.05695741,0,1,6,0,0,3,0.00042279,0.00398349,0.03156828,0.38941797,0.56306814,0.78138483
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2021-08-07 13:06:39.710093,2020-03-11 00:00:00.000000,0.00129809,0.00932888,0.05931749,0,1,6,0,0,3,0.00045387,0.00438977,0.03060838,0.38941267,0.56306288,0.78138305
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2021-08-07 13:06:39.710093,2020-03-12 00:00:00.000000,0.00143169,0.01035018,0.06197527,0,1,7,0,0,3,0.00050141,0.00479883,0.03065425,0.38939093,0.56304970,0.78137760
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2021-08-07 13:06:39.710093,2020-03-13 00:00:00.000000,0.00157043,0.01120331,0.06487678,0,1,7,0,0,3,0.00055809,0.00519680,0.03129084,0.38930194,0.56274871,0.78136065
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2021-08-07 13:06:39.710093,2020-03-14 00:00:00.000000,0.00171661,0.01222927,0.06799356,0,1,8,0,0,3,0.00062047,0.00572934,0.03229653,0.38893836,0.56085744,0.78130727
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2021-08-07 13:06:39.710093,2020-03-15 00:00:00.000000,0.00187207,0.01347060,0.07130866,0,1,8,0,0,3,0.00068710,0.00634734,0.03355180,0.38746563,0.56096256,0.78113783
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2021-08-07 13:06:39.710093,2020-03-16 00:00:00.000000,0.00203835,0.01518978,0.07480174,0,1,8,0,0,4,0.00075761,0.00702124,0.03499077,0.38649345,0.56147223,0.78059810
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2021-08-07 13:06:39.710093,2020-03-17 00:00:00.000000,0.00221667,0.01691034,0.07841497,0,1,9,0,0,4,0.00083218,0.00767542,0.03657370,0.36710793,0.55691425,0.77888314
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2021-08-07 13:06:39.710093,2020-03-18 00:00:00.000000,0.00240755,0.01852363,0.08196680,0,2,9,0,1,4,0.00091122,0.00852549,0.03826470,0.34096872,0.54934700,0.77352327
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2021-08-07 13:06:39.710093,2020-03-19 00:00:00.000000,0.00260974,0.02006092,0.08503197,0,2,10,0,1,4,0.00099513,0.00949469,0.03999998,0.32889721,0.53573984,0.75768627
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2021-08-07 13:06:39.710093,2020-03-20 00:00:00.000000,0.00281876,0.02155333,0.08598743,0,2,10,0,1,4,0.00108397,0.01034272,0.04164505,0.29052835,0.51722040,0.73787621
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2021-08-07 13:06:39.710093,2020-03-21 00:00:00.000000,0.00303125,0.02262560,0.08549122,0,2,10,0,1,5,0.00117695,0.01105950,0.04301752,0.25806913,0.49561628,0.73419521
