FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24017,0,USMarylandCharles,Maryland,Charles,2021-09-02 23:52:01.369912,2020-03-09 00:00:00.000000,0.00293652,0.00575136,0.01053421,4,9,17,0,2,5,0.00054102,0.00171792,0.00332042,0.63690962,0.83617699,1.06730143
24017,0,USMarylandCharles,Maryland,Charles,2021-09-02 23:52:01.369912,2020-03-10 00:00:00.000000,0.00426833,0.00842573,0.01620404,6,13,26,2,3,7,0.00134980,0.00239328,0.00460813,0.63694449,0.83623236,1.06730140
24017,0,USMarylandCharles,Maryland,Charles,2021-09-02 23:52:01.369912,2020-03-11 00:00:00.000000,0.00583842,0.01116180,0.02247459,9,18,36,3,5,11,0.00211274,0.00352789,0.00690319,0.63702696,0.83632688,1.06730135
24017,0,USMarylandCharles,Maryland,Charles,2021-09-02 23:52:01.369912,2020-03-12 00:00:00.000000,0.00770641,0.01462898,0.02954902,12,23,48,4,8,15,0.00298899,0.00511522,0.00936291,0.63722248,0.83648724,1.06730127
24017,0,USMarylandCharles,Maryland,Charles,2021-09-02 23:52:01.369912,2020-03-13 00:00:00.000000,0.00993470,0.01866399,0.03760679,16,30,61,6,11,21,0.00403594,0.00696399,0.01330598,0.63768542,0.83675658,1.06730114
24017,0,USMarylandCharles,Maryland,Charles,2021-09-02 23:52:01.369912,2020-03-14 00:00:00.000000,0.01259502,0.02305536,0.04682474,20,37,76,8,14,29,0.00527018,0.00892390,0.01793032,0.63877172,0.83654286,1.06730092
24017,0,USMarylandCharles,Maryland,Charles,2021-09-02 23:52:01.369912,2020-03-15 00:00:00.000000,0.01577213,0.02810889,0.05739292,25,45,93,10,18,37,0.00673417,0.01145109,0.02323873,0.64435718,0.83297111,1.06730046
24017,0,USMarylandCharles,Maryland,Charles,2021-09-02 23:52:01.369912,2020-03-16 00:00:00.000000,0.02048408,0.03416014,0.06709541,33,55,109,13,22,47,0.00847004,0.01407398,0.02930214,0.66256188,0.83293513,1.06729934
24017,0,USMarylandCharles,Maryland,Charles,2021-09-02 23:52:01.369912,2020-03-17 00:00:00.000000,0.02593414,0.04083958,0.07860937,42,66,128,17,28,57,0.01100295,0.01719729,0.03522275,0.66676239,0.83281363,1.06685720
24017,0,USMarylandCharles,Maryland,Charles,2021-09-02 23:52:01.369912,2020-03-18 00:00:00.000000,0.03214224,0.05007699,0.09196330,52,81,150,22,33,67,0.01370533,0.02074657,0.04145718,0.67069856,0.82971008,1.06505409
24017,0,USMarylandCharles,Maryland,Charles,2021-09-02 23:52:01.369912,2020-03-19 00:00:00.000000,0.03838116,0.05912139,0.10742623,62,96,175,27,41,78,0.01657788,0.02525899,0.04829736,0.68111615,0.82972850,1.06336996
24017,0,USMarylandCharles,Maryland,Charles,2021-09-02 23:52:01.369912,2020-03-20 00:00:00.000000,0.04803778,0.07052157,0.12633109,78,115,206,33,49,91,0.02042093,0.03051462,0.05598671,0.68273010,0.82073486,1.05037667
24017,0,USMarylandCharles,Maryland,Charles,2021-09-02 23:52:01.369912,2020-03-21 00:00:00.000000,0.06015920,0.08438669,0.14681787,98,137,239,42,59,108,0.02590083,0.03641090,0.06640066,0.67608742,0.83397473,1.05475112
