FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2021-01-20 19:04:06.606497,2020-03-09 00:00:00.000000,0.01343265,0.03297644,0.06364898,4,11,21,0,4,9,0.00282369,0.01368124,0.02764617,0.49079843,0.67930018,1.00396549
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2021-01-20 19:04:06.606497,2020-03-10 00:00:00.000000,0.01846212,0.04384582,0.07484651,6,14,25,1,5,10,0.00583561,0.01588385,0.03162450,0.49079838,0.67929316,1.00396526
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2021-01-20 19:04:06.606497,2020-03-11 00:00:00.000000,0.02371364,0.05517064,0.09888616,8,18,33,2,6,12,0.00859402,0.01951737,0.03663941,0.49079827,0.67927983,1.00396476
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2021-01-20 19:04:06.606497,2020-03-12 00:00:00.000000,0.02984443,0.06779982,0.12215789,10,22,41,3,7,15,0.01031901,0.02368792,0.04569732,0.49079798,0.67925449,1.00396367
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2021-01-20 19:04:06.606497,2020-03-13 00:00:00.000000,0.03703761,0.08240320,0.15134741,12,27,51,4,10,18,0.01240408,0.02992389,0.05539895,0.49079720,0.67909257,1.00396018
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2021-01-20 19:04:06.606497,2020-03-14 00:00:00.000000,0.04486596,0.09724625,0.17341411,15,32,58,5,12,23,0.01495001,0.03751536,0.06838623,0.49079502,0.67880419,1.00393444
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2021-01-20 19:04:06.606497,2020-03-15 00:00:00.000000,0.05113136,0.11522561,0.20503113,17,38,69,6,15,29,0.01872924,0.04556855,0.08728326,0.49078891,0.67338727,1.00359698
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2021-01-20 19:04:06.606497,2020-03-16 00:00:00.000000,0.06423660,0.13604015,0.23749732,21,45,80,7,18,35,0.02290710,0.05408382,0.10557549,0.49077175,0.67079153,0.99855130
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2021-01-20 19:04:06.606497,2020-03-17 00:00:00.000000,0.07788536,0.15825811,0.28103245,26,53,94,9,22,39,0.02851125,0.06544893,0.11836948,0.49072341,0.67138689,0.95609325
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2021-01-20 19:04:06.606497,2020-03-18 00:00:00.000000,0.09259082,0.18084115,0.31982642,31,61,107,11,26,48,0.03523524,0.07737118,0.14367933,0.49058739,0.67326436,0.94536395
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2021-01-20 19:04:06.606497,2020-03-19 00:00:00.000000,0.10924857,0.20726837,0.37971932,36,69,128,14,30,58,0.04217207,0.09003725,0.17215428,0.49020695,0.65100881,0.94304399
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2021-01-20 19:04:06.606497,2020-03-20 00:00:00.000000,0.12802267,0.23633145,0.44703761,43,79,150,16,34,65,0.05012356,0.10324469,0.19381608,0.47705995,0.64727536,0.91886170
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2021-01-20 19:04:06.606497,2020-03-21 00:00:00.000000,0.14904148,0.26596863,0.50132239,50,89,169,19,40,73,0.05916173,0.11864775,0.21731707,0.45965173,0.63584401,0.93792492
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2021-01-20 19:04:06.606497,2020-03-22 00:00:00.000000,0.17312474,0.30291700,0.57411167,58,102,193,23,45,81,0.06939092,0.13456769,0.24271558,0.45566955,0.62021944,0.90227182
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2021-01-20 19:04:06.606497,2020-03-23 00:00:00.000000,0.19947154,0.34163275,0.66319750,67,115,223,27,51,93,0.08093520,0.15158716,0.27847691,0.45069947,0.60099814,0.85093997
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2021-01-20 19:04:06.606497,2020-03-24 00:00:00.000000,0.22888783,0.38412672,0.75253355,77,129,253,31,57,107,0.09385125,0.17139805,0.31818531,0.44744081,0.58653233,0.81135912
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2021-01-20 19:04:06.606497,2020-03-25 00:00:00.000000,0.26140683,0.42795213,0.82044806,88,144,276,36,64,120,0.10828476,0.19086791,0.35856033,0.42210991,0.57595692,0.81506841
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2021-01-20 19:04:06.606497,2020-03-26 00:00:00.000000,0.29697260,0.47573799,0.88503319,100,160,298,41,71,135,0.12433436,0.21239612,0.40262473,0.40899990,0.56045785,0.77296882
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2021-01-20 19:04:06.606497,2020-03-27 00:00:00.000000,0.33016899,0.51876241,0.99701702,111,175,336,47,80,152,0.14127684,0.23858305,0.45289183,0.39411750,0.53640137,0.71812610
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2021-01-20 19:04:06.606497,2020-03-28 00:00:00.000000,0.35930929,0.56145577,1.08017358,121,189,364,52,88,167,0.15676654,0.26164131,0.49739484,0.38997154,0.50958049,0.69976836
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2021-01-20 19:04:06.606497,2020-03-29 00:00:00.000000,0.38974769,0.61137739,1.16795043,131,206,394,58,96,182,0.17377965,0.28713727,0.54127577,0.37282478,0.49397943,0.70582614
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2021-01-20 19:04:06.606497,2020-03-30 00:00:00.000000,0.42803801,0.65034742,1.23627889,144,219,417,64,105,200,0.19249756,0.31159715,0.59406766,0.34433432,0.48211467,0.68816992
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2021-01-20 19:04:06.606497,2020-03-31 00:00:00.000000,0.48004382,0.70459784,1.30567483,161,237,440,72,116,218,0.21376195,0.34378805,0.64793142,0.33758090,0.46574531,0.68438232
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2021-01-20 19:04:06.606497,2020-04-01 00:00:00.000000,0.53599491,0.74296839,1.37592443,180,250,464,78,123,237,0.23362916,0.36627323,0.70515969,0.32421123,0.45148567,0.67867482
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2021-01-20 19:04:06.606497,2020-04-02 00:00:00.000000,0.57455597,0.80668445,1.46498066,193,272,494,86,133,257,0.25508527,0.39519694,0.76381250,0.30855931,0.42862654,0.63897902
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2021-01-20 19:04:06.606497,2020-04-03 00:00:00.000000,0.60503774,0.86204864,1.55943779,204,290,526,95,144,277,0.28387064,0.42714300,0.82249575,0.30031126,0.41605521,0.58575600
45027,0,USSouthCarolinaClarendon,South Carolina,Clarendon,2021-01-20 19:04:06.606497,2020-04-04 00:00:00.000000,0.63512291,0.91794557,1.64934297,214,309,556,103,156,293,0.30576797,0.46393720,0.87111612,0.29637416,0.40107023,0.54934706
