FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2021-01-05 15:45:14.790510,2020-03-09 00:00:00.000000,0.00317282,0.01084873,0.02509828,2,8,19,0,3,9,0.00084318,0.00514904,0.01261724,0.36277323,0.53415200,0.71626490
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2021-01-05 15:45:14.790510,2020-03-10 00:00:00.000000,0.00401336,0.01368697,0.03238641,3,10,24,0,3,9,0.00130865,0.00521813,0.01273931,0.36277296,0.53414966,0.71626444
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2021-01-05 15:45:14.790510,2020-03-11 00:00:00.000000,0.00487860,0.01692232,0.03726110,3,12,28,1,4,10,0.00192900,0.00610770,0.01396093,0.36277181,0.53414488,0.71626331
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2021-01-05 15:45:14.790510,2020-03-12 00:00:00.000000,0.00577762,0.02046213,0.04251880,4,15,32,1,5,12,0.00222656,0.00697733,0.01647709,0.36276612,0.53413484,0.71626052
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2021-01-05 15:45:14.790510,2020-03-13 00:00:00.000000,0.00671535,0.02425866,0.04822223,5,18,36,1,6,15,0.00260131,0.00842687,0.01994798,0.36273593,0.53411264,0.71625349
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2021-01-05 15:45:14.790510,2020-03-14 00:00:00.000000,0.00775138,0.02773882,0.05482135,5,21,41,2,7,17,0.00303449,0.00990761,0.02341375,0.36257114,0.53405935,0.71623512
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2021-01-05 15:45:14.790510,2020-03-15 00:00:00.000000,0.00916119,0.03215067,0.06289490,6,24,47,2,8,20,0.00358922,0.01173360,0.02652985,0.36214599,0.53391550,0.71618399
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2021-01-05 15:45:14.790510,2020-03-16 00:00:00.000000,0.01253420,0.03803825,0.07117114,9,28,54,3,10,22,0.00431067,0.01377284,0.02995187,0.36201792,0.52613549,0.71602691
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2021-01-05 15:45:14.790510,2020-03-17 00:00:00.000000,0.01619074,0.04317708,0.08182640,12,32,62,4,11,25,0.00548832,0.01575918,0.03394674,0.34971041,0.51991519,0.71548006
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2021-01-05 15:45:14.790510,2020-03-18 00:00:00.000000,0.01998618,0.04894944,0.09350635,15,37,71,5,13,29,0.00686537,0.01810549,0.03841588,0.34127514,0.51344192,0.71345486
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2021-01-05 15:45:14.790510,2020-03-19 00:00:00.000000,0.02378154,0.05472654,0.10414328,18,41,79,6,16,33,0.00827550,0.02111387,0.04428347,0.31375705,0.49071764,0.70564345
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2021-01-05 15:45:14.790510,2020-03-20 00:00:00.000000,0.02696409,0.06189499,0.11530222,20,47,87,7,18,38,0.01033777,0.02456337,0.05075213,0.29188174,0.45887404,0.68556792
