FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28031,0,USMississippiCovington,Mississippi,Covington,2021-08-18 06:43:07.888872,2020-03-09 00:00:00.000000,0.00161829,0.00830930,0.03689662,0,1,6,0,0,4,0.00089722,0.00471393,0.02254231,0.34733021,0.49413602,0.70894581
28031,0,USMississippiCovington,Mississippi,Covington,2021-08-18 06:43:07.888872,2020-03-10 00:00:00.000000,0.00192722,0.00927009,0.04006244,0,1,7,0,0,4,0.00098721,0.00503315,0.02272455,0.34733015,0.49290441,0.70880531
28031,0,USMississippiCovington,Mississippi,Covington,2021-08-18 06:43:07.888872,2020-03-11 00:00:00.000000,0.00222238,0.01019198,0.04357513,0,1,8,0,1,4,0.00108217,0.00552093,0.02407562,0.34733000,0.49258138,0.70853885
28031,0,USMississippiCovington,Mississippi,Covington,2021-08-18 06:43:07.888872,2020-03-12 00:00:00.000000,0.00245880,0.01121398,0.04764775,0,2,8,0,1,4,0.00122387,0.00603766,0.02612066,0.34732961,0.49238463,0.70799302
28031,0,USMississippiCovington,Mississippi,Covington,2021-08-18 06:43:07.888872,2020-03-13 00:00:00.000000,0.00278802,0.01237615,0.05373597,0,2,10,0,1,5,0.00139933,0.00665565,0.02857441,0.34732851,0.49215048,0.70679895
28031,0,USMississippiCovington,Mississippi,Covington,2021-08-18 06:43:07.888872,2020-03-14 00:00:00.000000,0.00314514,0.01371642,0.06031517,0,2,11,0,1,5,0.00160317,0.00724665,0.03130789,0.34732530,0.49064270,0.70406862
28031,0,USMississippiCovington,Mississippi,Covington,2021-08-18 06:43:07.888872,2020-03-15 00:00:00.000000,0.00351962,0.01525383,0.06739351,0,2,12,0,1,6,0.00178402,0.00800585,0.03426908,0.34731530,0.48932354,0.69773942
28031,0,USMississippiCovington,Mississippi,Covington,2021-08-18 06:43:07.888872,2020-03-16 00:00:00.000000,0.00817469,0.02244000,0.07780160,1,4,14,0,1,7,0.00196604,0.00885156,0.03827969,0.34728230,0.48675063,0.68354642
28031,0,USMississippiCovington,Mississippi,Covington,2021-08-18 06:43:07.888872,2020-03-17 00:00:00.000000,0.01238071,0.02891628,0.08845078,2,5,16,0,2,8,0.00340503,0.01091060,0.04366017,0.34716790,0.47042093,0.65513747
28031,0,USMississippiCovington,Mississippi,Covington,2021-08-18 06:43:07.888872,2020-03-18 00:00:00.000000,0.01688704,0.03547453,0.10376501,3,6,19,1,2,9,0.00539101,0.01437213,0.05153415,0.34676718,0.45729489,0.64105000
