FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-03-09 00:00:00.000000,0.00211289,0.00519130,0.00921166,2,5,9,0,1,4,0.00032690,0.00182946,0.00436970,0.43728798,0.56946310,0.74312785
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-03-10 00:00:00.000000,0.00310317,0.00722547,0.01287938,3,7,12,0,2,4,0.00072813,0.00221527,0.00467404,0.43728904,0.56935607,0.74312758
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-03-11 00:00:00.000000,0.00413101,0.00923561,0.01667312,4,9,16,1,3,5,0.00117365,0.00301635,0.00574702,0.43729149,0.56917588,0.74312657
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-03-12 00:00:00.000000,0.00524974,0.01155987,0.02151957,5,11,21,1,3,7,0.00170672,0.00377439,0.00711618,0.43729721,0.56887164,0.74312273
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-03-13 00:00:00.000000,0.00620047,0.01414940,0.02716667,6,14,27,2,4,9,0.00216437,0.00489584,0.00921619,0.43731046,0.56835764,0.74310817
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-03-14 00:00:00.000000,0.00715590,0.01685859,0.03339760,7,16,33,2,6,12,0.00270912,0.00621731,0.01209672,0.43734123,0.56808116,0.74305289
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-03-15 00:00:00.000000,0.00821059,0.02018468,0.04028081,8,20,40,3,7,15,0.00323566,0.00748012,0.01532968,0.43741249,0.56665665,0.74284328
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-03-16 00:00:00.000000,0.01232034,0.02350730,0.04616422,12,23,45,3,8,18,0.00384976,0.00893192,0.01892452,0.43698735,0.56096516,0.74205007
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-03-17 00:00:00.000000,0.01437799,0.02729913,0.05284847,14,27,52,5,10,22,0.00546579,0.01057541,0.02250587,0.42990933,0.55433501,0.73907324
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-03-18 00:00:00.000000,0.01634014,0.03167240,0.06027954,16,31,59,6,12,25,0.00699910,0.01258175,0.02592996,0.40083990,0.54610957,0.72824099
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-03-19 00:00:00.000000,0.01847737,0.03633978,0.06850644,18,36,68,8,15,29,0.00811454,0.01530244,0.02918286,0.37691267,0.54188165,0.71397879
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-03-20 00:00:00.000000,0.02081862,0.04256319,0.07745926,20,42,77,9,17,32,0.00934713,0.01752330,0.03265205,0.34372754,0.52487588,0.68986149
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-03-21 00:00:00.000000,0.02340069,0.04782564,0.08385854,23,47,83,10,19,36,0.01069170,0.02009761,0.03622784,0.33800477,0.50056720,0.67089522
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-03-22 00:00:00.000000,0.02626698,0.05287728,0.09016740,26,52,89,12,22,39,0.01214392,0.02293451,0.03947525,0.33508123,0.48030152,0.66433117
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-03-23 00:00:00.000000,0.03048144,0.05856500,0.09734111,30,58,96,13,26,42,0.01359621,0.02655087,0.04273578,0.33355463,0.46673088,0.63686000
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-03-24 00:00:00.000000,0.03353396,0.06567671,0.10581738,33,65,105,14,30,46,0.01504715,0.03022357,0.04625970,0.32385587,0.44523990,0.63324044
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-03-25 00:00:00.000000,0.03730196,0.07169045,0.11652450,37,71,115,16,33,51,0.01659401,0.03360930,0.05168285,0.32518612,0.43555205,0.60756043
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-03-26 00:00:00.000000,0.04145232,0.07788343,0.12496265,41,77,124,18,36,56,0.01822646,0.03700656,0.05709077,0.31055131,0.42705531,0.58529387
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-03-27 00:00:00.000000,0.04300847,0.08373540,0.13439470,42,83,133,19,40,63,0.01996076,0.04071070,0.06336037,0.29307488,0.41899242,0.56716592
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-03-28 00:00:00.000000,0.04463535,0.09082243,0.14716797,44,90,146,21,43,68,0.02172003,0.04379726,0.06918412,0.26548828,0.39565027,0.53694136
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-03-29 00:00:00.000000,0.04715377,0.09708854,0.15455182,46,96,153,23,47,75,0.02346671,0.04732895,0.07570495,0.25232589,0.37581429,0.51164954
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-03-30 00:00:00.000000,0.05076514,0.10297704,0.16320075,50,102,162,25,50,81,0.02518543,0.05030969,0.08192177,0.24626730,0.36152645,0.50984244
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-03-31 00:00:00.000000,0.05439131,0.11217214,0.17063021,54,111,169,26,53,87,0.02684004,0.05422184,0.08745593,0.24521792,0.35059473,0.50808182
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-04-01 00:00:00.000000,0.05807482,0.12067131,0.17756158,57,120,176,28,57,92,0.02842924,0.05730983,0.09250754,0.24490505,0.34373640,0.48193567
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-04-02 00:00:00.000000,0.06181788,0.12827498,0.18423314,61,127,183,29,61,96,0.02996020,0.06201236,0.09721639,0.22664014,0.32880711,0.47991993
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-04-03 00:00:00.000000,0.06449903,0.13533424,0.19050847,64,134,189,31,66,101,0.03144257,0.06634905,0.10164442,0.22534520,0.32119704,0.45646728
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-04-04 00:00:00.000000,0.06639496,0.13924802,0.19847045,66,138,197,32,69,105,0.03289242,0.07009082,0.10581677,0.19955844,0.31001059,0.43059603
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-04-05 00:00:00.000000,0.06830682,0.14873334,0.21101663,67,147,209,34,74,109,0.03428870,0.07457256,0.10971302,0.18637893,0.29764338,0.42108619
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-04-06 00:00:00.000000,0.07342462,0.15426701,0.22518760,73,153,224,35,77,114,0.03559580,0.07748635,0.11483242,0.18588186,0.28197482,0.41737363
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-04-07 00:00:00.000000,0.07530349,0.16068622,0.22825932,74,159,227,36,81,122,0.03681760,0.08189592,0.12278190,0.18142029,0.27896823,0.40945843
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-04-08 00:00:00.000000,0.08202326,0.16436696,0.23044120,81,163,229,37,85,130,0.03793389,0.08627586,0.13100924,0.17861494,0.26999193,0.39518812
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-04-09 00:00:00.000000,0.08587638,0.16855607,0.23725131,85,167,236,38,86,136,0.03895744,0.08734019,0.13735641,0.17080215,0.26256675,0.37734395
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-04-10 00:00:00.000000,0.08956191,0.17642150,0.25076438,89,175,249,42,89,138,0.04271214,0.08992859,0.13933309,0.16723145,0.25084015,0.36354990
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-04-11 00:00:00.000000,0.09339932,0.18076238,0.26408056,92,179,262,46,91,145,0.04697585,0.09208075,0.14585944,0.16126505,0.23999214,0.35603388
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-04-12 00:00:00.000000,0.09732893,0.18455876,0.27605157,96,183,274,48,95,151,0.04857823,0.09568545,0.15234819,0.14954874,0.23329419,0.35896836
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-04-13 00:00:00.000000,0.10222972,0.18837251,0.28234496,101,187,280,49,97,158,0.05015916,0.09755327,0.15957861,0.13997865,0.22526295,0.36288533
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-04-14 00:00:00.000000,0.10717834,0.18930078,0.28791972,106,188,286,51,100,165,0.05215689,0.10131545,0.16594892,0.13893173,0.21345370,0.36372783
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-04-15 00:00:00.000000,0.10660523,0.18951480,0.29332434,106,188,291,54,103,170,0.05445508,0.10414400,0.17094118,0.13444050,0.20523937,0.36393006
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-04-16 00:00:00.000000,0.10450681,0.19037134,0.29714052,103,189,295,56,106,175,0.05697499,0.10655517,0.17609472,0.13439823,0.19538332,0.36395922
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-04-17 00:00:00.000000,0.10408963,0.19198887,0.29976818,103,191,298,58,108,180,0.05848937,0.10911997,0.18133236,0.13419364,0.18487439,0.36393868
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-04-18 00:00:00.000000,0.10745168,0.19304519,0.29986225,106,192,298,56,109,184,0.05725873,0.10998776,0.18579491,0.12733995,0.17962175,0.36383530
56021,0,USWyomingLaramie,Wyoming,Laramie,2021-08-07 05:19:51.920872,2020-04-19 00:00:00.000000,0.11156386,0.19166405,0.29898623,111,190,297,55,109,187,0.05576887,0.10992505,0.18832166,0.12108463,0.17355717,0.36312006
