FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Panama,,,2021-01-05 03:19:02.605746,2020-03-09 00:00:00.000000,0.00468713,0.00860098,0.01859267,202,371,802,100,170,293,0.00232242,0.00395802,0.00679201,0.69112473,0.88120563,1.07049730
0,0,Panama,,,2021-01-05 03:19:02.605746,2020-03-10 00:00:00.000000,0.00568513,0.01024955,0.02135650,245,442,921,111,193,334,0.00258021,0.00448701,0.00775845,0.69112458,0.88116406,1.07049715
0,0,Panama,,,2021-01-05 03:19:02.605746,2020-03-11 00:00:00.000000,0.00681715,0.01222505,0.02468519,294,527,1065,129,226,384,0.00299108,0.00525000,0.00892163,0.69112426,0.88109856,1.07049662
0,0,Panama,,,2021-01-05 03:19:02.605746,2020-03-12 00:00:00.000000,0.00812155,0.01455073,0.02861416,350,627,1234,152,262,451,0.00352631,0.00608192,0.01046373,0.69112358,0.88099469,1.07049440
0,0,Panama,,,2021-01-05 03:19:02.605746,2020-03-13 00:00:00.000000,0.00964477,0.01721161,0.03320508,416,742,1432,179,305,528,0.00416725,0.00708393,0.01225650,0.69112218,0.88082831,1.07048378
0,0,Panama,,,2021-01-05 03:19:02.605746,2020-03-14 00:00:00.000000,0.01140516,0.02029737,0.03842551,492,875,1657,212,357,618,0.00493106,0.00827791,0.01434537,0.69111940,0.88055776,1.07042958
0,0,Panama,,,2021-01-05 03:19:02.605746,2020-03-15 00:00:00.000000,0.01350917,0.02372995,0.04401673,582,1023,1899,251,420,724,0.00583301,0.00974899,0.01678183,0.69111431,0.88010742,1.07014549
0,0,Panama,,,2021-01-05 03:19:02.605746,2020-03-16 00:00:00.000000,0.01581598,0.02734919,0.05052352,682,1180,2179,297,495,855,0.00689379,0.01148229,0.01983442,0.69110657,0.87566422,1.06864597
0,0,Panama,,,2021-01-05 03:19:02.605746,2020-03-17 00:00:00.000000,0.01853831,0.03156475,0.05792969,799,1361,2499,349,579,999,0.00810953,0.01342390,0.02317377,0.67657075,0.86419294,1.06085318
0,0,Panama,,,2021-01-05 03:19:02.605746,2020-03-18 00:00:00.000000,0.02173244,0.03688489,0.06633126,937,1591,2862,403,678,1158,0.00934099,0.01571404,0.02685790,0.66387866,0.85128221,1.03362718
0,0,Panama,,,2021-01-05 03:19:02.605746,2020-03-19 00:00:00.000000,0.02545600,0.04343590,0.07576258,1098,1874,3268,463,794,1355,0.01075199,0.01841644,0.03141814,0.64991901,0.84128652,1.02996083
0,0,Panama,,,2021-01-05 03:19:02.605746,2020-03-20 00:00:00.000000,0.02910659,0.05122527,0.08649282,1255,2210,3731,534,930,1585,0.01237617,0.02156663,0.03674574,0.62367845,0.82298754,1.01243887
0,0,Panama,,,2021-01-05 03:19:02.605746,2020-03-21 00:00:00.000000,0.03385940,0.05949575,0.09829538,1460,2567,4241,621,1089,1853,0.01441387,0.02525909,0.04296319,0.59661481,0.79766007,0.97467452
0,0,Panama,,,2021-01-05 03:19:02.605746,2020-03-22 00:00:00.000000,0.03939479,0.06827261,0.11102455,1699,2945,4790,725,1269,2164,0.01681238,0.02941874,0.05016467,0.59148539,0.76238605,0.95505180
0,0,Panama,,,2021-01-05 03:19:02.605746,2020-03-23 00:00:00.000000,0.04575584,0.07807979,0.12516057,1974,3368,5400,845,1451,2506,0.01959120,0.03363310,0.05809925,0.55959346,0.72440804,0.89897618
