FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29037,0,USMissouriCass,Missouri,Cass,2021-09-30 05:04:19.585518,2020-03-09 00:00:00.000000,0.00154205,0.00334674,0.00721610,1,3,7,0,1,4,0.00053850,0.00149281,0.00431610,0.32718015,0.42138022,0.57620489
29037,0,USMissouriCass,Missouri,Cass,2021-09-30 05:04:19.585518,2020-03-10 00:00:00.000000,0.00204127,0.00450956,0.00939109,2,4,9,1,2,5,0.00097313,0.00229914,0.00523848,0.32718012,0.42137357,0.57615419
29037,0,USMissouriCass,Missouri,Cass,2021-09-30 05:04:19.585518,2020-03-11 00:00:00.000000,0.00277499,0.00570228,0.01211032,2,6,12,1,3,7,0.00143480,0.00324722,0.00699579,0.32718005,0.42135625,0.57606163
29037,0,USMissouriCass,Missouri,Cass,2021-09-30 05:04:19.585518,2020-03-12 00:00:00.000000,0.00342588,0.00707928,0.01508464,3,7,15,2,4,9,0.00196237,0.00418412,0.00894309,0.32717988,0.42052222,0.57588847
29037,0,USMissouriCass,Missouri,Cass,2021-09-30 05:04:19.585518,2020-03-13 00:00:00.000000,0.00419796,0.00860394,0.01833923,4,9,19,2,5,11,0.00255588,0.00506060,0.01109467,0.32717933,0.42034810,0.57555693
29037,0,USMissouriCass,Missouri,Cass,2021-09-30 05:04:19.585518,2020-03-14 00:00:00.000000,0.00503294,0.00992511,0.02187636,5,10,23,3,6,14,0.00313794,0.00607378,0.01345868,0.32717713,0.41998043,0.57490920
29037,0,USMissouriCass,Missouri,Cass,2021-09-30 05:04:19.585518,2020-03-15 00:00:00.000000,0.00592704,0.01137762,0.02575502,6,12,27,3,7,16,0.00361695,0.00716754,0.01604895,0.32716604,0.41898730,0.56991579
29037,0,USMissouriCass,Missouri,Cass,2021-09-30 05:04:19.585518,2020-03-16 00:00:00.000000,0.00702957,0.01325725,0.02883429,7,14,30,4,8,19,0.00417580,0.00846084,0.01889859,0.32042811,0.41765158,0.55726643
29037,0,USMissouriCass,Missouri,Cass,2021-09-30 05:04:19.585518,2020-03-17 00:00:00.000000,0.00816272,0.01516042,0.03232633,8,16,34,5,10,22,0.00525318,0.00976582,0.02121324,0.31383217,0.40972427,0.53934562
29037,0,USMissouriCass,Missouri,Cass,2021-09-30 05:04:19.585518,2020-03-18 00:00:00.000000,0.00931990,0.01750813,0.03601220,9,18,38,6,11,25,0.00622429,0.01127728,0.02373147,0.27343404,0.39147211,0.51830435
29037,0,USMissouriCass,Missouri,Cass,2021-09-30 05:04:19.585518,2020-03-19 00:00:00.000000,0.01047682,0.01977213,0.04085609,11,20,43,7,13,28,0.00710045,0.01293214,0.02679897,0.23770930,0.37037097,0.51562686
29037,0,USMissouriCass,Missouri,Cass,2021-09-30 05:04:19.585518,2020-03-20 00:00:00.000000,0.01180389,0.02209042,0.04583595,12,23,48,8,15,32,0.00794235,0.01438750,0.03040997,0.22288483,0.34814838,0.50609269
29037,0,USMissouriCass,Missouri,Cass,2021-09-30 05:04:19.585518,2020-03-21 00:00:00.000000,0.01290325,0.02419548,0.04927735,13,25,52,9,16,35,0.00875466,0.01591297,0.03327354,0.20504093,0.31698719,0.46181386
29037,0,USMissouriCass,Missouri,Cass,2021-09-30 05:04:19.585518,2020-03-22 00:00:00.000000,0.01394011,0.02549947,0.05206706,14,26,55,9,18,37,0.00940889,0.01741218,0.03591861,0.18860039,0.30214208,0.40032121
29037,0,USMissouriCass,Missouri,Cass,2021-09-30 05:04:19.585518,2020-03-23 00:00:00.000000,0.01514438,0.02760751,0.05699597,16,29,60,10,19,40,0.01002471,0.01873267,0.03840208,0.18319683,0.28252051,0.36722933
29037,0,USMissouriCass,Missouri,Cass,2021-09-30 05:04:19.585518,2020-03-24 00:00:00.000000,0.01618029,0.02952681,0.06164946,17,31,65,11,20,44,0.01109252,0.01982334,0.04181505,0.16424553,0.27367045,0.35689054
29037,0,USMissouriCass,Missouri,Cass,2021-09-30 05:04:19.585518,2020-03-25 00:00:00.000000,0.01706271,0.03126850,0.06570410,18,33,69,12,22,47,0.01184870,0.02141113,0.04481217,0.15530859,0.25816711,0.34410334
29037,0,USMissouriCass,Missouri,Cass,2021-09-30 05:04:19.585518,2020-03-26 00:00:00.000000,0.01794146,0.03280717,0.06803313,18,34,71,13,24,50,0.01258341,0.02294488,0.04783523,0.15485799,0.24818224,0.33054347
29037,0,USMissouriCass,Missouri,Cass,2021-09-30 05:04:19.585518,2020-03-27 00:00:00.000000,0.01871752,0.03437480,0.06988866,19,36,73,14,25,52,0.01326183,0.02420891,0.04969313,0.15527275,0.23338673,0.31954850
