FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2021-11-23 07:37:36.617403,2020-03-09 00:00:00.000000,0.00951987,0.02157993,0.03387204,113,257,404,57,123,183,0.00484212,0.01035981,0.01540985,0.59068705,0.70876088,0.92784967
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2021-11-23 07:37:36.617403,2020-03-10 00:00:00.000000,0.01043721,0.02385525,0.03695560,124,284,441,63,135,211,0.00528879,0.01131390,0.01772977,0.59062648,0.70860034,0.92781337
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2021-11-23 07:37:36.617403,2020-03-11 00:00:00.000000,0.01150541,0.02620661,0.04042679,137,312,482,69,152,238,0.00578752,0.01279208,0.01998023,0.59052083,0.70860011,0.92771863
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2021-11-23 07:37:36.617403,2020-03-12 00:00:00.000000,0.01284468,0.02926495,0.04554993,153,349,543,76,171,273,0.00637029,0.01437206,0.02294210,0.59033659,0.70859959,0.92740552
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2021-11-23 07:37:36.617403,2020-03-13 00:00:00.000000,0.01493757,0.03278207,0.05140391,178,391,613,84,192,316,0.00704476,0.01610471,0.02652851,0.59001560,0.70851314,0.92128580
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2021-11-23 07:37:36.617403,2020-03-14 00:00:00.000000,0.01737551,0.03675302,0.05797196,207,438,692,94,214,350,0.00792253,0.01798143,0.02932811,0.58368502,0.70808807,0.91084761
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2021-11-23 07:37:36.617403,2020-03-15 00:00:00.000000,0.01943399,0.04086357,0.06533233,231,487,779,107,240,405,0.00898948,0.02012486,0.03400787,0.57790558,0.70624153,0.89450747
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2021-11-23 07:37:36.617403,2020-03-16 00:00:00.000000,0.02169099,0.04530431,0.07428588,258,540,886,121,268,470,0.01019559,0.02252436,0.03940570,0.57087978,0.70248175,0.88977838
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2021-11-23 07:37:36.617403,2020-03-17 00:00:00.000000,0.02415825,0.04995470,0.08436453,288,596,1007,137,296,543,0.01152469,0.02484633,0.04556863,0.54659106,0.69115434,0.86853936
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2021-11-23 07:37:36.617403,2020-03-18 00:00:00.000000,0.02686368,0.05555489,0.09624500,320,663,1148,153,325,628,0.01286395,0.02725850,0.05265548,0.47137192,0.68806991,0.84116537
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2021-11-23 07:37:36.617403,2020-03-19 00:00:00.000000,0.02976452,0.06096222,0.10887443,355,727,1299,166,360,725,0.01393724,0.03020461,0.06079644,0.40592878,0.66910860,0.81082875
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2021-11-23 07:37:36.617403,2020-03-20 00:00:00.000000,0.03253614,0.06614468,0.11985303,388,789,1430,178,397,836,0.01492379,0.03333680,0.07003379,0.38338325,0.63033059,0.78401800
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2021-11-23 07:37:36.617403,2020-03-21 00:00:00.000000,0.03360525,0.07156260,0.12999615,401,854,1551,194,431,954,0.01626371,0.03610446,0.07996757,0.37335358,0.56215187,0.73944601
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2021-11-23 07:37:36.617403,2020-03-22 00:00:00.000000,0.03462249,0.07609229,0.14009876,413,908,1672,210,460,1066,0.01767054,0.03857709,0.08936863,0.36232477,0.51018919,0.71199089
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2021-11-23 07:37:36.617403,2020-03-23 00:00:00.000000,0.03658599,0.07892250,0.14734823,436,942,1758,228,493,1163,0.01916064,0.04137913,0.09742634,0.34169920,0.46517437,0.66806248
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2021-11-23 07:37:36.617403,2020-03-24 00:00:00.000000,0.03751011,0.08228487,0.15256884,447,982,1821,245,527,1235,0.02057533,0.04419856,0.10352580,0.27519539,0.42889066,0.59021897
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2021-11-23 07:37:36.617403,2020-03-25 00:00:00.000000,0.03845541,0.08589687,0.15828266,459,1025,1889,262,540,1277,0.02200172,0.04531380,0.10703864,0.25359354,0.38897275,0.51588750
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2021-11-23 07:37:36.617403,2020-03-26 00:00:00.000000,0.03939281,0.08727888,0.16195008,470,1041,1933,269,558,1292,0.02258016,0.04676391,0.10827679,0.21999209,0.36837107,0.49649640
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2021-11-23 07:37:36.617403,2020-03-27 00:00:00.000000,0.04027850,0.08675324,0.16545683,480,1035,1975,276,575,1290,0.02314006,0.04820997,0.10807437,0.21107944,0.34224737,0.48221673
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2021-11-23 07:37:36.617403,2020-03-28 00:00:00.000000,0.04107939,0.08672170,0.16674125,490,1035,1990,282,585,1278,0.02367938,0.04903002,0.10711750,0.20177918,0.31454301,0.46490990
