FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-04-16 00:00:00.000000,0.06922688,0.12047074,0.18310310,29,50,76,16,30,46,0.03873304,0.07382396,0.11158656,0.09169820,0.14751087,0.22233719
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-04-17 00:00:00.000000,0.06662944,0.11985118,0.18678576,27,50,78,16,30,47,0.03841612,0.07329162,0.11274210,0.09394289,0.14271537,0.22181587
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-04-18 00:00:00.000000,0.06381728,0.11806940,0.19012990,26,49,79,15,30,47,0.03761465,0.07265359,0.11392296,0.09083005,0.13872600,0.20907379
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-04-19 00:00:00.000000,0.06111164,0.11812356,0.19117868,25,49,80,15,29,48,0.03642973,0.07121306,0.11629480,0.08735922,0.13397757,0.19726465
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-04-20 00:00:00.000000,0.06229560,0.11572638,0.19229315,26,48,80,14,29,49,0.03523231,0.06962674,0.11864694,0.08198484,0.13029863,0.19693054
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-04-21 00:00:00.000000,0.06361646,0.11541258,0.19417538,26,48,81,14,28,50,0.03483294,0.06879650,0.12085159,0.07665481,0.12593178,0.19865610
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-04-22 00:00:00.000000,0.06420431,0.11505799,0.19598370,26,48,82,14,28,50,0.03494381,0.06811679,0.12144272,0.07153546,0.12207395,0.19834702
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-04-23 00:00:00.000000,0.06257320,0.11377776,0.19770077,26,47,82,14,28,50,0.03537552,0.06780886,0.11992000,0.06711792,0.12047495,0.19640623
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-04-24 00:00:00.000000,0.06323592,0.11246778,0.19925062,26,47,83,15,28,49,0.03600431,0.06709335,0.11828459,0.06386615,0.12035800,0.19346510
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-04-25 00:00:00.000000,0.06418097,0.11107456,0.20046135,26,46,84,15,28,48,0.03675014,0.06680703,0.11664628,0.06179816,0.11788020,0.18839732
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-04-26 00:00:00.000000,0.06069241,0.10929065,0.20114210,25,45,84,14,27,48,0.03556962,0.06660331,0.11602510,0.06061792,0.11579076,0.18227070
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-04-27 00:00:00.000000,0.05840924,0.10739848,0.20003240,24,45,83,14,27,49,0.03338893,0.06656601,0.11679635,0.06034836,0.11460271,0.17492540
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-04-28 00:00:00.000000,0.05794087,0.10609718,0.19807785,24,44,83,14,27,49,0.03415273,0.06560197,0.11771791,0.06182205,0.11345905,0.16952520
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-04-29 00:00:00.000000,0.05881546,0.10426877,0.19598848,24,43,82,14,27,49,0.03483212,0.06504832,0.11866444,0.06373354,0.11245152,0.16397792
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-04-30 00:00:00.000000,0.05966267,0.10276015,0.19384660,25,43,81,14,26,50,0.03544830,0.06408537,0.11957010,0.06498336,0.11250015,0.15914312
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-05-01 00:00:00.000000,0.06052100,0.10216438,0.19168984,25,42,80,14,26,50,0.03435465,0.06399157,0.12036008,0.06456903,0.11247441,0.15858865
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-05-02 00:00:00.000000,0.05962085,0.10206947,0.18968200,25,42,79,14,26,50,0.03336240,0.06390615,0.12089974,0.06398906,0.11058276,0.15956759
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-05-03 00:00:00.000000,0.05875202,0.10037273,0.19053656,24,42,79,13,26,50,0.03251011,0.06314222,0.12102166,0.06985392,0.10648570,0.16081486
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-05-04 00:00:00.000000,0.05774328,0.09947692,0.19115969,24,41,80,13,26,50,0.03178462,0.06229819,0.12065752,0.06991299,0.10531168,0.16345372
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-05-05 00:00:00.000000,0.05560256,0.09787131,0.19148378,23,41,80,13,26,50,0.03108843,0.06195647,0.11951209,0.06736860,0.10487287,0.16806331
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-05-06 00:00:00.000000,0.05359307,0.09715439,0.19126908,22,40,80,13,25,49,0.03138963,0.06137998,0.11779977,0.06528581,0.10334507,0.16996435
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-05-07 00:00:00.000000,0.05169601,0.09491494,0.18627533,21,39,78,13,25,48,0.03188330,0.06104569,0.11567740,0.06391217,0.10364698,0.16670454
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-05-08 00:00:00.000000,0.04988456,0.09434362,0.18110583,20,39,76,13,25,47,0.03249895,0.06097776,0.11325077,0.06289445,0.10501006,0.16637536
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-05-09 00:00:00.000000,0.04814054,0.09424692,0.17583591,20,39,73,13,25,46,0.03320979,0.05977875,0.11060034,0.06268432,0.10540485,0.16518380
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-05-10 00:00:00.000000,0.04646885,0.09201174,0.17062517,19,38,71,13,24,45,0.03277893,0.05911398,0.10925551,0.06253539,0.10530794,0.16374760
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-05-11 00:00:00.000000,0.05077168,0.09164906,0.16279856,21,38,68,13,24,45,0.03162984,0.05748655,0.10844574,0.06236151,0.10449704,0.16104537
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-05-12 00:00:00.000000,0.05281223,0.09074712,0.15517476,22,38,65,13,23,44,0.03171422,0.05666371,0.10682407,0.06298610,0.10297595,0.15946383
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-05-13 00:00:00.000000,0.05152990,0.09067892,0.15043088,21,38,63,13,23,43,0.03098538,0.05556654,0.10363000,0.06381793,0.10223310,0.15998208
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-05-14 00:00:00.000000,0.05201909,0.09255280,0.14886591,21,38,62,13,23,42,0.03123623,0.05524584,0.10024073,0.06640502,0.10184353,0.15828916
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-05-15 00:00:00.000000,0.05233363,0.09173049,0.14720657,21,38,61,13,23,40,0.03238143,0.05516516,0.09678192,0.06975619,0.10193836,0.15673380
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-05-16 00:00:00.000000,0.05293586,0.08871714,0.14447701,22,37,60,14,23,40,0.03340941,0.05520935,0.09613388,0.07100813,0.10066669,0.16033323
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-05-17 00:00:00.000000,0.05184621,0.08822266,0.14207107,21,37,59,14,22,39,0.03418869,0.05448309,0.09527670,0.07112724,0.09890664,0.16264897
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-05-18 00:00:00.000000,0.05549759,0.08669782,0.14095667,23,36,59,14,22,40,0.03393373,0.05430560,0.09647684,0.06994382,0.09816684,0.16348667
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-05-19 00:00:00.000000,0.05559606,0.08658765,0.14025146,23,36,58,14,22,40,0.03361520,0.05414220,0.09594418,0.07080412,0.09766465,0.16372981
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-05-20 00:00:00.000000,0.05397168,0.08498914,0.13564833,22,35,56,14,22,40,0.03357437,0.05290651,0.09575383,0.07031692,0.09875433,0.16404579
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-05-21 00:00:00.000000,0.05114806,0.08386926,0.14005404,21,35,58,14,21,39,0.03349276,0.05214841,0.09482753,0.06779560,0.09766155,0.16473977
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-05-22 00:00:00.000000,0.04854818,0.08563911,0.14507586,20,35,60,13,21,39,0.03257605,0.05178686,0.09338716,0.06628130,0.09976158,0.16627958
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-05-23 00:00:00.000000,0.04742772,0.08393402,0.14991278,19,35,62,13,21,40,0.03166661,0.05155879,0.09651813,0.06586885,0.10017122,0.16945838
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-05-24 00:00:00.000000,0.04562541,0.08388449,0.15454444,19,35,64,12,21,41,0.03080521,0.05180753,0.09983685,0.06680915,0.09909373,0.17340886
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-05-25 00:00:00.000000,0.04929586,0.08289800,0.15034326,20,34,63,12,21,43,0.03000260,0.05119458,0.10307237,0.06879563,0.10194430,0.17439465
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-05-26 00:00:00.000000,0.04764492,0.08251391,0.14803234,19,34,62,12,21,43,0.02920618,0.05092391,0.10331544,0.06495259,0.10525642,0.17128300
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-05-27 00:00:00.000000,0.04791057,0.08277664,0.15620024,20,34,65,12,21,42,0.03043753,0.05023901,0.10188947,0.06437845,0.10509535,0.17136127
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-05-28 00:00:00.000000,0.04603077,0.08300017,0.16494080,19,34,69,12,21,41,0.03049426,0.05057572,0.09956563,0.06431302,0.10735075,0.17183538
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-05-29 00:00:00.000000,0.04429413,0.08293942,0.16761368,18,34,70,12,21,40,0.02932377,0.05134883,0.09679228,0.06426750,0.10909805,0.17509282
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-05-30 00:00:00.000000,0.04268955,0.08406230,0.16800430,17,35,70,12,21,39,0.02886599,0.05074080,0.09382887,0.06409765,0.11007061,0.17852728
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-05-31 00:00:00.000000,0.04135941,0.08385132,0.16788259,17,35,70,11,21,39,0.02787020,0.05011358,0.09334456,0.06425436,0.11135405,0.18391714
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-06-01 00:00:00.000000,0.04337162,0.08501171,0.16372091,18,35,68,11,21,41,0.02709555,0.05134003,0.09814044,0.06595889,0.11432865,0.18761613
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-06-02 00:00:00.000000,0.04549482,0.08559707,0.15961277,19,35,66,11,21,42,0.02756441,0.05161813,0.10117368,0.06809927,0.11540265,0.18953226
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-06-03 00:00:00.000000,0.04638365,0.08509397,0.15558637,19,35,65,11,21,43,0.02858335,0.05145942,0.10307846,0.06849943,0.11820836,0.18925071
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-06-04 00:00:00.000000,0.04545609,0.08375223,0.15172662,19,35,63,12,21,43,0.02899425,0.05192821,0.10425615,0.06054507,0.12038902,0.18386480
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-06-05 00:00:00.000000,0.04471321,0.08279107,0.14811113,18,34,62,11,22,43,0.02836843,0.05338423,0.10283045,0.06065631,0.12026734,0.17288429
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-06-06 00:00:00.000000,0.04455093,0.08487398,0.14630372,18,35,61,11,22,42,0.02783786,0.05294911,0.10081619,0.06091427,0.12239831,0.18164765
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-06-07 00:00:00.000000,0.04497077,0.08643121,0.14503018,18,36,60,11,22,41,0.02787512,0.05316769,0.09876623,0.06140140,0.12582442,0.18791301
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-06-08 00:00:00.000000,0.04755948,0.08483806,0.14801049,19,35,62,11,22,40,0.02775453,0.05348894,0.09681541,0.06219426,0.12785378,0.19416016
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-06-09 00:00:00.000000,0.04849592,0.08548532,0.15452653,20,35,64,12,22,40,0.02866703,0.05437040,0.09591388,0.06327292,0.12804610,0.19083837
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-06-10 00:00:00.000000,0.04726353,0.08684579,0.16116818,19,36,67,11,23,40,0.02802269,0.05504751,0.09574242,0.06439141,0.13173854,0.19102145
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-06-11 00:00:00.000000,0.04837623,0.08675477,0.16573762,20,36,69,11,23,40,0.02818071,0.05550480,0.09604151,0.06493657,0.13099217,0.19062524
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-06-12 00:00:00.000000,0.04964891,0.08760479,0.17021337,20,36,71,12,23,40,0.02894043,0.05518874,0.09663770,0.06655048,0.13183646,0.19509951
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-06-13 00:00:00.000000,0.05084998,0.08872206,0.17451606,21,37,73,12,22,40,0.02971846,0.05476194,0.09742448,0.07149969,0.13659822,0.19475550
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-06-14 00:00:00.000000,0.05064369,0.08893559,0.17860809,21,37,74,12,23,41,0.03047362,0.05513191,0.09834212,0.07845143,0.14058034,0.20074010
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-06-15 00:00:00.000000,0.05455972,0.09103252,0.17823661,22,38,74,13,23,41,0.03119552,0.05502824,0.09937329,0.08134613,0.14395422,0.21208492
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-06-16 00:00:00.000000,0.05682853,0.09277775,0.18096113,23,38,75,13,23,41,0.03236379,0.05636427,0.10001999,0.08219504,0.14474375,0.21480078
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-06-17 00:00:00.000000,0.05731673,0.09574200,0.18345619,24,40,76,14,24,42,0.03370627,0.05783777,0.10192285,0.08249110,0.14623758,0.21941343
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-06-18 00:00:00.000000,0.05774418,0.09801725,0.18561128,24,41,77,14,24,44,0.03441118,0.05911574,0.10623442,0.08300182,0.15222181,0.21800064
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-06-19 00:00:00.000000,0.05775707,0.09891695,0.18735784,24,41,78,14,25,45,0.03462784,0.06065763,0.10911772,0.08512089,0.15383447,0.21454124
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-06-20 00:00:00.000000,0.05682097,0.10015725,0.18875171,23,42,79,14,25,45,0.03478040,0.06080778,0.10857893,0.09005419,0.15486666,0.22346559
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-06-21 00:00:00.000000,0.05601436,0.10110818,0.19338128,23,42,81,14,25,45,0.03484981,0.06102108,0.10819371,0.09277907,0.15710589,0.23632373
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-06-22 00:00:00.000000,0.06693915,0.10916410,0.19975807,28,45,83,14,26,49,0.03485809,0.06197299,0.11815653,0.09291449,0.16076102,0.24428590
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-06-23 00:00:00.000000,0.07308052,0.11408763,0.20941089,30,47,87,15,27,52,0.03780213,0.06496592,0.12517621,0.09394465,0.16235803,0.24879881
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-06-24 00:00:00.000000,0.07637252,0.11956247,0.21892948,32,50,91,17,27,52,0.04217012,0.06668961,0.12471518,0.09397004,0.16818439,0.25128098
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-06-25 00:00:00.000000,0.07898213,0.12233667,0.21885021,33,51,91,18,29,54,0.04516500,0.07045288,0.13088368,0.09408614,0.17318547,0.25276868
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-06-26 00:00:00.000000,0.08123637,0.12619711,0.22358156,34,52,93,19,30,57,0.04542981,0.07299827,0.13701088,0.09446468,0.17955885,0.25396778
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-06-27 00:00:00.000000,0.08089742,0.13026295,0.23344998,33,54,97,18,32,60,0.04507900,0.07631518,0.14322297,0.09612850,0.18252496,0.25542931
39027,0,USOhioClinton,Ohio,Clinton,2021-08-18 03:42:59.688443,2020-06-28 00:00:00.000000,0.08077660,0.13308126,0.24540216,33,55,102,18,33,62,0.04481875,0.07917551,0.14947254,0.09874839,0.18278413,0.26954811
