FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41019,0,USOregonDouglas,Oregon,Douglas,2021-09-17 04:52:50.009019,2020-03-09 00:00:00.000000,0.00073298,0.00280529,0.00908694,0,3,10,0,1,5,0.00040193,0.00162388,0.00513328,0.34566613,0.47932618,0.63538088
41019,0,USOregonDouglas,Oregon,Douglas,2021-09-17 04:52:50.009019,2020-03-10 00:00:00.000000,0.00079277,0.00307847,0.00990129,0,3,10,0,1,5,0.00040386,0.00159043,0.00522266,0.34566611,0.47925371,0.63526207
41019,0,USOregonDouglas,Oregon,Douglas,2021-09-17 04:52:50.009019,2020-03-11 00:00:00.000000,0.00085331,0.00334969,0.01061403,0,3,11,0,1,5,0.00041787,0.00164539,0.00536369,0.34566606,0.47914127,0.63494492
41019,0,USOregonDouglas,Oregon,Douglas,2021-09-17 04:52:50.009019,2020-03-12 00:00:00.000000,0.00091554,0.00366882,0.01139290,1,4,12,0,1,6,0.00043975,0.00172529,0.00549558,0.34566583,0.47896219,0.63411146
41019,0,USOregonDouglas,Oregon,Douglas,2021-09-17 04:52:50.009019,2020-03-13 00:00:00.000000,0.00098009,0.00399751,0.01224343,1,4,13,0,2,6,0.00046699,0.00186769,0.00570388,0.34566478,0.47865975,0.63195176
41019,0,USOregonDouglas,Oregon,Douglas,2021-09-17 04:52:50.009019,2020-03-14 00:00:00.000000,0.00104728,0.00437333,0.01317098,1,4,14,0,2,6,0.00049809,0.00205535,0.00596833,0.34566005,0.47808660,0.62644033
41019,0,USOregonDouglas,Oregon,Douglas,2021-09-17 04:52:50.009019,2020-03-15 00:00:00.000000,0.00111714,0.00479561,0.01418091,1,5,15,0,2,6,0.00053217,0.00226088,0.00627659,0.34563881,0.47679034,0.61294530
41019,0,USOregonDouglas,Oregon,Douglas,2021-09-17 04:52:50.009019,2020-03-16 00:00:00.000000,0.00224263,0.00633914,0.01568051,2,7,17,0,2,7,0.00056867,0.00245102,0.00673578,0.34554337,0.47040472,0.58837655
41019,0,USOregonDouglas,Oregon,Douglas,2021-09-17 04:52:50.009019,2020-03-17 00:00:00.000000,0.00294363,0.00769969,0.01709079,3,8,18,0,3,8,0.00089866,0.00282514,0.00732265,0.33431312,0.46549958,0.57771067
41019,0,USOregonDouglas,Oregon,Douglas,2021-09-17 04:52:50.009019,2020-03-18 00:00:00.000000,0.00368103,0.00910682,0.01878435,4,10,20,1,3,9,0.00120569,0.00342309,0.00815447,0.33369103,0.45582816,0.56508944
41019,0,USOregonDouglas,Oregon,Douglas,2021-09-17 04:52:50.009019,2020-03-19 00:00:00.000000,0.00445973,0.01080323,0.02155850,4,11,23,1,4,10,0.00152078,0.00411843,0.00920192,0.32366690,0.43871881,0.55819309
41019,0,USOregonDouglas,Oregon,Douglas,2021-09-17 04:52:50.009019,2020-03-20 00:00:00.000000,0.00528700,0.01243075,0.02392556,5,13,26,2,5,11,0.00187968,0.00492220,0.01038240,0.30296062,0.40887792,0.54502904
41019,0,USOregonDouglas,Oregon,Douglas,2021-09-17 04:52:50.009019,2020-03-21 00:00:00.000000,0.00640689,0.01415358,0.02785069,7,15,30,2,6,13,0.00227404,0.00596430,0.01194028,0.27040466,0.39001061,0.52797230
41019,0,USOregonDouglas,Oregon,Douglas,2021-09-17 04:52:50.009019,2020-03-22 00:00:00.000000,0.00723333,0.01585883,0.03190409,8,17,35,3,7,14,0.00273488,0.00707224,0.01304579,0.25201975,0.37560834,0.50703856
