FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21069,0,USKentuckyFleming,Kentucky,Fleming,2021-12-09 20:46:11.754433,2020-03-09 00:00:00.000000,0.00099042,0.00844916,0.02869503,0,1,4,0,0,2,0.00048602,0.00477079,0.01842156,0.34367522,0.48995255,0.69524803
21069,0,USKentuckyFleming,Kentucky,Fleming,2021-12-09 20:46:11.754433,2020-03-10 00:00:00.000000,0.00112118,0.00921875,0.03209719,0,1,4,0,0,2,0.00051864,0.00498763,0.01778958,0.34366521,0.48995235,0.69521026
21069,0,USKentuckyFleming,Kentucky,Fleming,2021-12-09 20:46:11.754433,2020-03-11 00:00:00.000000,0.00126509,0.01019183,0.03574209,0,1,5,0,0,2,0.00058451,0.00521117,0.01902512,0.34364316,0.48995201,0.69513756
21069,0,USKentuckyFleming,Kentucky,Fleming,2021-12-09 20:46:11.754433,2020-03-12 00:00:00.000000,0.00142625,0.01125802,0.03965724,0,1,5,0,0,2,0.00067324,0.00557237,0.02037841,0.34359459,0.48995141,0.69499733
21069,0,USKentuckyFleming,Kentucky,Fleming,2021-12-09 20:46:11.754433,2020-03-13 00:00:00.000000,0.00160786,0.01233300,0.04296155,0,1,6,0,0,3,0.00077781,0.00602533,0.02137481,0.34348764,0.48995035,0.69446317
21069,0,USKentuckyFleming,Kentucky,Fleming,2021-12-09 20:46:11.754433,2020-03-14 00:00:00.000000,0.00181270,0.01353042,0.04636037,0,1,6,0,0,3,0.00087212,0.00654405,0.02247978,0.34325247,0.48994836,0.69310847
21069,0,USKentuckyFleming,Kentucky,Fleming,2021-12-09 20:46:11.754433,2020-03-15 00:00:00.000000,0.00204304,0.01483422,0.04994776,0,2,7,0,1,3,0.00098025,0.00711435,0.02368416,0.34274277,0.48636647,0.68978271
21069,0,USKentuckyFleming,Kentucky,Fleming,2021-12-09 20:46:11.754433,2020-03-16 00:00:00.000000,0.00229970,0.01624934,0.05373538,0,2,7,0,1,3,0.00110302,0.00779291,0.02529536,0.34161637,0.48049838,0.68174834
21069,0,USKentuckyFleming,Kentucky,Fleming,2021-12-09 20:46:11.754433,2020-03-17 00:00:00.000000,0.00257963,0.01777682,0.05771699,0,2,8,0,1,3,0.00124113,0.00856626,0.02740324,0.33922197,0.47812987,0.66315042
21069,0,USKentuckyFleming,Kentucky,Fleming,2021-12-09 20:46:11.754433,2020-03-18 00:00:00.000000,0.00272785,0.01932626,0.06185754,0,2,9,0,1,4,0.00139416,0.00936618,0.03013338,0.32158214,0.46553394,0.64411970
21069,0,USKentuckyFleming,Kentucky,Fleming,2021-12-09 20:46:11.754433,2020-03-19 00:00:00.000000,0.00282277,0.02056776,0.06607625,0,2,9,0,1,4,0.00145426,0.01023294,0.03303589,0.29171134,0.45097006,0.63214603
21069,0,USKentuckyFleming,Kentucky,Fleming,2021-12-09 20:46:11.754433,2020-03-20 00:00:00.000000,0.00290931,0.02179362,0.07023558,0,3,10,0,1,5,0.00151197,0.01106384,0.03597993,0.26139162,0.42758842,0.61588608
21069,0,USKentuckyFleming,Kentucky,Fleming,2021-12-09 20:46:11.754433,2020-03-21 00:00:00.000000,0.00299218,0.02344035,0.07416923,0,3,10,0,1,5,0.00156687,0.01185094,0.03878653,0.25032184,0.39285583,0.61136768
21069,0,USKentuckyFleming,Kentucky,Fleming,2021-12-09 20:46:11.754433,2020-03-22 00:00:00.000000,0.00328094,0.02471669,0.07776473,0,3,11,0,1,6,0.00161923,0.01279005,0.04143855,0.24345474,0.37609201,0.58460176
21069,0,USKentuckyFleming,Kentucky,Fleming,2021-12-09 20:46:11.754433,2020-03-23 00:00:00.000000,0.00367791,0.02610637,0.08102702,0,3,11,0,2,6,0.00170762,0.01382100,0.04400757,0.23384051,0.36308931,0.57218447
21069,0,USKentuckyFleming,Kentucky,Fleming,2021-12-09 20:46:11.754433,2020-03-24 00:00:00.000000,0.00410030,0.02784379,0.08513303,0,4,12,0,2,6,0.00191800,0.01484417,0.04655981,0.22324161,0.34965631,0.55427833
21069,0,USKentuckyFleming,Kentucky,Fleming,2021-12-09 20:46:11.754433,2020-03-25 00:00:00.000000,0.00438700,0.02970249,0.08915461,0,4,12,0,2,7,0.00214696,0.01579509,0.04912853,0.21072216,0.33409761,0.51710684
21069,0,USKentuckyFleming,Kentucky,Fleming,2021-12-09 20:46:11.754433,2020-03-26 00:00:00.000000,0.00456518,0.03135821,0.09248216,0,4,13,0,2,7,0.00238165,0.01699650,0.05168245,0.19996350,0.31862599,0.49004533
21069,0,USKentuckyFleming,Kentucky,Fleming,2021-12-09 20:46:11.754433,2020-03-27 00:00:00.000000,0.00472956,0.03296504,0.09681615,0,4,14,0,2,7,0.00260063,0.01797207,0.05406355,0.17548643,0.30662768,0.46037242
21069,0,USKentuckyFleming,Kentucky,Fleming,2021-12-09 20:46:11.754433,2020-03-28 00:00:00.000000,0.00489006,0.03351149,0.10206585,0,4,14,0,2,8,0.00279657,0.01852234,0.05605759,0.15774021,0.29081415,0.43997175
21069,0,USKentuckyFleming,Kentucky,Fleming,2021-12-09 20:46:11.754433,2020-03-29 00:00:00.000000,0.00505180,0.03359204,0.10664836,0,4,15,0,2,8,0.00297502,0.01907678,0.05770442,0.15510524,0.27126259,0.42870483
21069,0,USKentuckyFleming,Kentucky,Fleming,2021-12-09 20:46:11.754433,2020-03-30 00:00:00.000000,0.00791806,0.03950058,0.11291402,1,5,16,0,2,8,0.00314309,0.01944684,0.06089204,0.15411954,0.26706217,0.41687774
21069,0,USKentuckyFleming,Kentucky,Fleming,2021-12-09 20:46:11.754433,2020-03-31 00:00:00.000000,0.01047588,0.04568193,0.12245057,1,6,17,0,3,9,0.00405430,0.02077104,0.06433471,0.15365694,0.25232721,0.39395111
21069,0,USKentuckyFleming,Kentucky,Fleming,2021-12-09 20:46:11.754433,2020-04-01 00:00:00.000000,0.01460523,0.05552766,0.13239320,2,8,19,0,3,9,0.00515887,0.02363004,0.06773347,0.15326075,0.24341443,0.37196671
