FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13169,0,USGeorgiaJones,Georgia,Jones,2021-03-04 23:20:15.432430,2020-03-09 00:00:00.000000,0.00147239,0.01327616,0.04032122,0,3,11,0,2,6,0.00090267,0.00735461,0.02336089,0.42174778,0.56629596,0.73548024
13169,0,USGeorgiaJones,Georgia,Jones,2021-03-04 23:20:15.432430,2020-03-10 00:00:00.000000,0.00158550,0.01415278,0.04259911,0,4,12,0,2,6,0.00084564,0.00698999,0.02225413,0.42174777,0.56577958,0.73547924
13169,0,USGeorgiaJones,Georgia,Jones,2021-03-04 23:20:15.432430,2020-03-11 00:00:00.000000,0.00169986,0.01564165,0.04501202,0,4,12,0,2,6,0.00083670,0.00703407,0.02194877,0.42174777,0.56309469,0.73547678
13169,0,USGeorgiaJones,Georgia,Jones,2021-03-04 23:20:15.432430,2020-03-12 00:00:00.000000,0.00181766,0.01692474,0.04736170,0,4,13,0,2,6,0.00085315,0.00731681,0.02168139,0.42174775,0.56169913,0.73547066
13169,0,USGeorgiaJones,Georgia,Jones,2021-03-04 23:20:15.432430,2020-03-13 00:00:00.000000,0.00194042,0.01828512,0.04980007,0,5,14,0,2,6,0.00088324,0.00775106,0.02177914,0.42174771,0.56088704,0.73545539
13169,0,USGeorgiaJones,Georgia,Jones,2021-03-04 23:20:15.432430,2020-03-14 00:00:00.000000,0.00206928,0.01973494,0.05236917,0,5,15,0,2,6,0.00092098,0.00829217,0.02287513,0.42174764,0.56079902,0.73541711
13169,0,USGeorgiaJones,Georgia,Jones,2021-03-04 23:20:15.432430,2020-03-15 00:00:00.000000,0.00220658,0.02128563,0.05473153,0,6,15,0,2,7,0.00096334,0.00897559,0.02469555,0.41530173,0.56050980,0.73532095
13169,0,USGeorgiaJones,Georgia,Jones,2021-03-04 23:20:15.432430,2020-03-16 00:00:00.000000,0.00616470,0.02814412,0.06331824,1,8,18,0,2,7,0.00100942,0.00971299,0.02575577,0.40240270,0.55912002,0.73508019
13169,0,USGeorgiaJones,Georgia,Jones,2021-03-04 23:20:15.432430,2020-03-17 00:00:00.000000,0.00930801,0.03662753,0.07525357,2,10,21,0,3,8,0.00183934,0.01123064,0.02876011,0.40190431,0.55270829,0.72773373
13169,0,USGeorgiaJones,Georgia,Jones,2021-03-04 23:20:15.432430,2020-03-18 00:00:00.000000,0.01256036,0.04391651,0.08925410,3,12,25,0,3,9,0.00321342,0.01345654,0.03348044,0.37362311,0.53272629,0.70445681
13169,0,USGeorgiaJones,Georgia,Jones,2021-03-04 23:20:15.432430,2020-03-19 00:00:00.000000,0.01600308,0.05126312,0.10290139,4,14,29,1,4,11,0.00500026,0.01625633,0.03904956,0.36430318,0.51860534,0.67053560
13169,0,USGeorgiaJones,Georgia,Jones,2021-03-04 23:20:15.432430,2020-03-20 00:00:00.000000,0.01957125,0.05793571,0.11730902,5,16,33,1,5,13,0.00684324,0.02015150,0.04528836,0.35818073,0.50220414,0.64477752
13169,0,USGeorgiaJones,Georgia,Jones,2021-03-04 23:20:15.432430,2020-03-21 00:00:00.000000,0.02320610,0.06454271,0.13303867,6,18,38,2,7,15,0.00826343,0.02439312,0.05321657,0.33507547,0.47619449,0.63771792
13169,0,USGeorgiaJones,Georgia,Jones,2021-03-04 23:20:15.432430,2020-03-22 00:00:00.000000,0.02689723,0.07297994,0.15125904,7,20,43,2,8,17,0.00921331,0.02858846,0.05966810,0.32550955,0.45343838,0.62283479
13169,0,USGeorgiaJones,Georgia,Jones,2021-03-04 23:20:15.432430,2020-03-23 00:00:00.000000,0.03643793,0.07900491,0.16538292,10,22,47,2,9,19,0.01017963,0.03296724,0.06795484,0.29075995,0.43370917,0.60177179
13169,0,USGeorgiaJones,Georgia,Jones,2021-03-04 23:20:15.432430,2020-03-24 00:00:00.000000,0.04193294,0.08693619,0.17804361,12,24,51,3,10,21,0.01278261,0.03692108,0.07616169,0.28276549,0.41522784,0.58081854
13169,0,USGeorgiaJones,Georgia,Jones,2021-03-04 23:20:15.432430,2020-03-25 00:00:00.000000,0.04672589,0.10021805,0.19143221,13,28,55,4,11,24,0.01480851,0.04041097,0.08521671,0.27647095,0.40236633,0.54153428
13169,0,USGeorgiaJones,Georgia,Jones,2021-03-04 23:20:15.432430,2020-03-26 00:00:00.000000,0.05030019,0.10755122,0.20550574,14,30,59,4,13,26,0.01667898,0.04573074,0.09345459,0.25910822,0.38907899,0.54101632
13169,0,USGeorgiaJones,Georgia,Jones,2021-03-04 23:20:15.432430,2020-03-27 00:00:00.000000,0.05371254,0.11379072,0.22047720,15,32,63,5,14,29,0.01867531,0.04924237,0.10158187,0.24638589,0.36239526,0.54073479
13169,0,USGeorgiaJones,Georgia,Jones,2021-03-04 23:20:15.432430,2020-03-28 00:00:00.000000,0.05725999,0.11884372,0.23628659,16,34,67,6,15,31,0.02117270,0.05521932,0.10978305,0.23428822,0.34928754,0.54043760
13169,0,USGeorgiaJones,Georgia,Jones,2021-03-04 23:20:15.432430,2020-03-29 00:00:00.000000,0.06020446,0.12627402,0.25285424,17,36,72,6,16,33,0.02283167,0.05892269,0.11798037,0.22203575,0.33827508,0.53979649
13169,0,USGeorgiaJones,Georgia,Jones,2021-03-04 23:20:15.432430,2020-03-30 00:00:00.000000,0.06544874,0.13130584,0.26907617,18,37,77,7,18,36,0.02490375,0.06337650,0.12599973,0.21136405,0.32093054,0.49125822
13169,0,USGeorgiaJones,Georgia,Jones,2021-03-04 23:20:15.432430,2020-03-31 00:00:00.000000,0.07040184,0.13761167,0.28657684,20,39,82,7,19,38,0.02642961,0.06800113,0.13548434,0.20508730,0.30940113,0.43780068
