FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40121,0,USOklahomaPittsburg,Oklahoma,Pittsburg,2021-10-14 09:08:23.886940,2020-03-09 00:00:00.000000,0.00110194,0.00453686,0.01622530,0,1,7,0,1,4,0.00053111,0.00261683,0.01062476,0.32239158,0.48196814,0.69097548
40121,0,USOklahomaPittsburg,Oklahoma,Pittsburg,2021-10-14 09:08:23.886940,2020-03-10 00:00:00.000000,0.00127499,0.00508952,0.01786874,0,2,7,0,1,4,0.00061596,0.00263275,0.01025697,0.32239532,0.48189637,0.69096653
40121,0,USOklahomaPittsburg,Oklahoma,Pittsburg,2021-10-14 09:08:23.886940,2020-03-11 00:00:00.000000,0.00139120,0.00572882,0.01939851,0,2,8,0,1,4,0.00064805,0.00276702,0.01039646,0.32240574,0.48173776,0.69094971
40121,0,USOklahomaPittsburg,Oklahoma,Pittsburg,2021-10-14 09:08:23.886940,2020-03-12 00:00:00.000000,0.00151240,0.00635270,0.02099923,0,2,9,0,1,4,0.00071006,0.00296554,0.01084446,0.32243472,0.48138848,0.69091801
40121,0,USOklahomaPittsburg,Oklahoma,Pittsburg,2021-10-14 09:08:23.886940,2020-03-13 00:00:00.000000,0.00164318,0.00702713,0.02269046,0,3,9,0,1,5,0.00080450,0.00321969,0.01184426,0.32251516,0.48062529,0.69085804
40121,0,USOklahomaPittsburg,Oklahoma,Pittsburg,2021-10-14 09:08:23.886940,2020-03-14 00:00:00.000000,0.00182200,0.00781122,0.02448642,0,3,10,0,1,5,0.00090622,0.00356078,0.01273746,0.32273688,0.47723768,0.69074358
40121,0,USOklahomaPittsburg,Oklahoma,Pittsburg,2021-10-14 09:08:23.886940,2020-03-15 00:00:00.000000,0.00201321,0.00868328,0.02639657,0,3,11,0,1,5,0.00101422,0.00398791,0.01369312,0.32333635,0.47441623,0.69052051
40121,0,USOklahomaPittsburg,Oklahoma,Pittsburg,2021-10-14 09:08:23.886940,2020-03-16 00:00:00.000000,0.00429459,0.01178739,0.03412831,1,5,14,0,1,6,0.00112845,0.00447088,0.01474041,0.32487292,0.46541057,0.69006420
40121,0,USOklahomaPittsburg,Oklahoma,Pittsburg,2021-10-14 09:08:23.886940,2020-03-17 00:00:00.000000,0.00586453,0.01486010,0.03694706,2,6,16,0,2,7,0.00186301,0.00547701,0.01738755,0.30788875,0.46011768,0.68902620
40121,0,USOklahomaPittsburg,Oklahoma,Pittsburg,2021-10-14 09:08:23.886940,2020-03-18 00:00:00.000000,0.00722373,0.01796161,0.03922804,3,7,17,1,3,8,0.00266669,0.00688736,0.01918345,0.28876593,0.44735415,0.68616455
40121,0,USOklahomaPittsburg,Oklahoma,Pittsburg,2021-10-14 09:08:23.886940,2020-03-19 00:00:00.000000,0.00904396,0.02112061,0.04351277,3,9,18,1,3,9,0.00331230,0.00836294,0.02069286,0.27016549,0.43299591,0.67649871
40121,0,USOklahomaPittsburg,Oklahoma,Pittsburg,2021-10-14 09:08:23.886940,2020-03-20 00:00:00.000000,0.01106465,0.02435447,0.04882708,4,10,21,1,4,10,0.00403794,0.01025709,0.02313316,0.25179120,0.39453716,0.60588225
40121,0,USOklahomaPittsburg,Oklahoma,Pittsburg,2021-10-14 09:08:23.886940,2020-03-21 00:00:00.000000,0.01304520,0.02825398,0.05419715,5,12,23,2,5,11,0.00482191,0.01218194,0.02557531,0.23956097,0.35959904,0.57370823
40121,0,USOklahomaPittsburg,Oklahoma,Pittsburg,2021-10-14 09:08:23.886940,2020-03-22 00:00:00.000000,0.01499628,0.03158025,0.05987090,6,13,26,2,6,12,0.00564719,0.01402338,0.02842101,0.22867959,0.33965021,0.52871129
40121,0,USOklahomaPittsburg,Oklahoma,Pittsburg,2021-10-14 09:08:23.886940,2020-03-23 00:00:00.000000,0.01799138,0.03638944,0.06396703,7,15,27,2,7,13,0.00650185,0.01609771,0.03202284,0.22389312,0.32759861,0.47016156
40121,0,USOklahomaPittsburg,Oklahoma,Pittsburg,2021-10-14 09:08:23.886940,2020-03-24 00:00:00.000000,0.02005817,0.04137510,0.06749759,8,18,29,3,8,15,0.00754473,0.01841985,0.03548744,0.21696657,0.31831399,0.45338453
40121,0,USOklahomaPittsburg,Oklahoma,Pittsburg,2021-10-14 09:08:23.886940,2020-03-25 00:00:00.000000,0.02205317,0.04490967,0.07452268,9,19,32,4,9,16,0.00926848,0.02076085,0.03811951,0.20081969,0.30775026,0.42773740
40121,0,USOklahomaPittsburg,Oklahoma,Pittsburg,2021-10-14 09:08:23.886940,2020-03-26 00:00:00.000000,0.02397000,0.04984121,0.08260596,10,21,36,4,10,18,0.01137245,0.02350243,0.04198782,0.19135205,0.29707377,0.39909118
40121,0,USOklahomaPittsburg,Oklahoma,Pittsburg,2021-10-14 09:08:23.886940,2020-03-27 00:00:00.000000,0.02575904,0.05428184,0.09198055,11,23,40,5,11,20,0.01270128,0.02618069,0.04740231,0.18599933,0.28117171,0.37087682
40121,0,USOklahomaPittsburg,Oklahoma,Pittsburg,2021-10-14 09:08:23.886940,2020-03-28 00:00:00.000000,0.02739074,0.05859548,0.10154338,11,25,44,6,12,23,0.01383597,0.02875403,0.05314526,0.16821436,0.25665125,0.34657845
40121,0,USOklahomaPittsburg,Oklahoma,Pittsburg,2021-10-14 09:08:23.886940,2020-03-29 00:00:00.000000,0.02887928,0.06277086,0.10293704,12,27,44,6,13,25,0.01490308,0.03118811,0.05916874,0.15493650,0.23375138,0.33358814
40121,0,USOklahomaPittsburg,Oklahoma,Pittsburg,2021-10-14 09:08:23.886940,2020-03-30 00:00:00.000000,0.03178473,0.06730751,0.10637400,13,29,46,6,14,27,0.01589548,0.03351380,0.06344774,0.14632094,0.21999065,0.32215810
40121,0,USOklahomaPittsburg,Oklahoma,Pittsburg,2021-10-14 09:08:23.886940,2020-03-31 00:00:00.000000,0.03483290,0.07031918,0.11330859,15,30,49,7,15,27,0.01679110,0.03547978,0.06401304,0.14077908,0.21245614,0.31654083
40121,0,USOklahomaPittsburg,Oklahoma,Pittsburg,2021-10-14 09:08:23.886940,2020-04-01 00:00:00.000000,0.03613463,0.07283497,0.12292644,15,31,53,7,16,28,0.01800295,0.03798630,0.06463780,0.13231096,0.20231930,0.30363764
40121,0,USOklahomaPittsburg,Oklahoma,Pittsburg,2021-10-14 09:08:23.886940,2020-04-02 00:00:00.000000,0.03744341,0.07457960,0.13138702,16,32,57,8,17,29,0.01898726,0.04092671,0.06767508,0.12018168,0.19963356,0.28413494
40121,0,USOklahomaPittsburg,Oklahoma,Pittsburg,2021-10-14 09:08:23.886940,2020-04-03 00:00:00.000000,0.03863745,0.07746499,0.13426387,16,33,58,9,18,32,0.02078900,0.04218026,0.07348863,0.11174938,0.18892551,0.27658076
40121,0,USOklahomaPittsburg,Oklahoma,Pittsburg,2021-10-14 09:08:23.886940,2020-04-04 00:00:00.000000,0.03978673,0.08070126,0.13968739,17,35,60,9,19,34,0.02260584,0.04440283,0.07956687,0.10703093,0.18237268,0.27269398
40121,0,USOklahomaPittsburg,Oklahoma,Pittsburg,2021-10-14 09:08:23.886940,2020-04-05 00:00:00.000000,0.04233623,0.08297255,0.14266198,18,36,62,10,20,37,0.02441079,0.04708793,0.08584241,0.09974899,0.17160813,0.26532838
40121,0,USOklahomaPittsburg,Oklahoma,Pittsburg,2021-10-14 09:08:23.886940,2020-04-06 00:00:00.000000,0.04532656,0.08566435,0.14464814,19,37,63,11,21,38,0.02617685,0.04811847,0.08919017,0.09504133,0.16406060,0.25767509
40121,0,USOklahomaPittsburg,Oklahoma,Pittsburg,2021-10-14 09:08:23.886940,2020-04-07 00:00:00.000000,0.04823069,0.08763558,0.14996360,21,38,65,12,21,40,0.02804634,0.04920773,0.09179883,0.09326229,0.15895965,0.24569385
40121,0,USOklahomaPittsburg,Oklahoma,Pittsburg,2021-10-14 09:08:23.886940,2020-04-08 00:00:00.000000,0.05108321,0.08816590,0.15525083,22,38,67,13,22,41,0.02995413,0.05089367,0.09474914,0.09321049,0.15540622,0.22739071
40121,0,USOklahomaPittsburg,Oklahoma,Pittsburg,2021-10-14 09:08:23.886940,2020-04-09 00:00:00.000000,0.05263460,0.09004174,0.16022766,22,39,69,13,22,42,0.03136402,0.05236421,0.09789576,0.08915924,0.15320316,0.22483848
40121,0,USOklahomaPittsburg,Oklahoma,Pittsburg,2021-10-14 09:08:23.886940,2020-04-10 00:00:00.000000,0.05255461,0.09230704,0.16294672,22,40,71,13,23,44,0.03193770,0.05349012,0.10105057,0.08509444,0.14537371,0.22305760
