FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2021-01-30 00:05:54.114578,2020-03-09 00:00:00.000000,0.00107124,0.01028910,0.03968814,0,2,8,0,1,5,0.00058082,0.00580583,0.02389989,0.36560730,0.51004970,0.65958863
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2021-01-30 00:05:54.114578,2020-03-10 00:00:00.000000,0.00116782,0.01108487,0.04141320,0,2,9,0,1,5,0.00058593,0.00611201,0.02346676,0.36560218,0.50992715,0.65957718
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2021-01-30 00:05:54.114578,2020-03-11 00:00:00.000000,0.00126861,0.01191926,0.04327321,0,2,9,0,1,5,0.00061221,0.00624962,0.02423824,0.36559104,0.50965587,0.65955289
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2021-01-30 00:05:54.114578,2020-03-12 00:00:00.000000,0.00137477,0.01291906,0.04525143,0,2,10,0,1,5,0.00065140,0.00675532,0.02518371,0.36556719,0.50905990,0.65950096
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2021-01-30 00:05:54.114578,2020-03-13 00:00:00.000000,0.00148724,0.01384662,0.04826126,0,3,10,0,1,6,0.00069914,0.00729076,0.02672851,0.36551664,0.50889649,0.65938675
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2021-01-30 00:05:54.114578,2020-03-14 00:00:00.000000,0.00160662,0.01486659,0.05183376,0,3,11,0,1,6,0.00075964,0.00785527,0.02873586,0.36541033,0.50887937,0.65207548
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2021-01-30 00:05:54.114578,2020-03-15 00:00:00.000000,0.00172929,0.01593535,0.05564526,0,3,12,0,1,6,0.00084130,0.00858306,0.03090266,0.36518828,0.50882562,0.64655542
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2021-01-30 00:05:54.114578,2020-03-16 00:00:00.000000,0.00470912,0.02239508,0.06611305,1,5,14,0,2,7,0.00093069,0.00914760,0.03321806,0.36472794,0.50566875,0.64632920
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2021-01-30 00:05:54.114578,2020-03-17 00:00:00.000000,0.00708412,0.02874977,0.07684549,1,6,17,0,2,8,0.00207717,0.01175457,0.03792668,0.35455948,0.50239313,0.64465107
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2021-01-30 00:05:54.114578,2020-03-18 00:00:00.000000,0.00967361,0.03483512,0.08846082,2,7,20,0,3,9,0.00320044,0.01457090,0.04389678,0.34801156,0.49232547,0.62858039
